X,Y,Z,M
33.643318,87.161011,88.218903,10.000000
47.632847,24.973824,36.500645,10.000000
55.970814,33.035152,77.394859,10.000000
42.515213,49.615398,33.738182,10.000000
66.682350,15.556312,34.211658,10.000000
72.443077,6.655292,55.278423,10.000000
7.290898,53.556381,47.311485,10.000000
45.976723,21.387655,30.313866,10.000000
91.662827,74.378357,92.141754,10.000000
53.690578,20.307022,57.447231,10.000000
70.818039,35.232803,51.343410,10.000000
69.975517,39.560974,30.942101,10.000000
26.824459,42.470966,6.945652,10.000000
28.109827,98.672096,9.401163,10.000000
76.644417,66.540138,61.875362,10.000000
79.687523,59.543346,47.824356,10.000000
78.880486,41.608070,97.333771,10.000000
88.723740,70.635559,15.289512,10.000000
27.364635,8.425024,7.464324,10.000000
50.373852,52.246567,48.807163,10.000000
43.454941,86.960709,79.353424,10.000000
69.316826,78.683838,54.387466,10.000000
55.333851,97.541344,71.637909,10.000000
62.356140,61.691589,75.850548,10.000000
95.490646,92.859650,77.062904,10.000000
0.519928,23.275961,88.056221,10.000000
78.124146,33.250298,37.114563,10.000000
14.168892,39.952522,74.038055,10.000000
99.677391,10.242302,72.330650,10.000000
72.120819,12.236768,71.085083,10.000000
54.045891,94.915489,71.958061,10.000000
86.214806,73.790665,80.119385,10.000000
27.902821,19.451946,48.131435,10.000000
9.604136,3.722709,37.272053,10.000000
42.490837,34.106918,26.029856,10.000000
39.816742,14.550903,27.239763,10.000000
39.221573,36.232037,31.729074,10.000000
89.259933,74.162315,68.613388,10.000000
48.503227,87.398262,88.918106,10.000000
75.484123,70.728455,66.622040,10.000000
51.977047,26.132215,57.264336,10.000000
4.969829,43.655216,98.358673,10.000000
26.062326,84.064323,91.033203,10.000000
70.868248,16.025646,3.352173,10.000000
75.454361,98.214012,98.559219,10.000000
22.148098,19.012194,30.878351,10.000000
52.717731,23.984053,43.319508,10.000000
34.698242,94.091705,10.765350,10.000000
79.383224,4.159591,75.214912,10.000000
12.538134,9.062647,13.461726,10.000000
65.297974,64.535774,7.140247,10.000000
52.498783,52.316551,35.843132,10.000000
85.996902,78.949661,62.875656,10.000000
76.772087,17.052269,18.721348,10.000000
