X,Y,Z,M
36.789539,86.833153,86.741302,10.000000
46.257523,25.471596,36.303089,10.000000
57.441723,36.371346,77.233047,10.000000
41.754738,48.184845,32.820244,10.000000
70.468597,16.214319,34.052746,10.000000
79.687798,17.674318,57.312206,10.000000
93.298203,86.661804,53.839798,10.000000
44.796173,21.484066,29.425329,10.000000
96.424492,75.479836,91.007057,10.000000
51.733585,20.497467,54.787140,10.000000
71.153824,31.456198,52.784634,10.000000
71.143661,41.165920,39.501213,10.000000
27.094603,40.373085,5.929012,10.000000
27.018927,0.064512,10.482856,10.000000
67.022621,57.805901,66.374229,10.000000
79.309296,61.766823,49.614594,10.000000
77.872231,43.467655,95.994102,10.000000
87.526512,64.739609,6.160542,10.000000
22.732473,5.244366,20.331778,10.000000
48.407551,50.890457,47.289444,10.000000
46.373463,85.867256,78.289795,10.000000
69.121544,78.652596,55.442471,10.000000
57.406265,96.101753,70.330467,10.000000
44.180202,80.650810,94.871048,10.000000
94.032951,91.891029,76.844254,10.000000
95.847816,30.257883,4.203504,10.000000
73.815567,32.802673,36.117252,10.000000
19.310743,43.283195,82.514183,10.000000
10.319245,2.959436,77.331711,10.000000
90.614525,92.879501,53.328526,10.000000
55.928967,92.779060,72.847008,10.000000
85.998405,73.337036,80.012627,10.000000
27.359415,20.459049,47.698380,10.000000
10.854656,7.773192,35.753021,10.000000
41.092113,34.054718,23.599068,10.000000
49.017227,18.494083,30.911144,10.000000
37.826149,34.092319,30.341759,10.000000
90.036514,67.222496,69.469269,10.000000
50.681877,86.967133,87.975273,10.000000
79.298019,75.671829,71.351089,10.000000
49.818962,25.853033,55.242271,10.000000
2.960911,45.618835,96.686409,10.000000
30.057566,84.553169,91.021820,10.000000
71.011368,12.392811,84.507835,10.000000
79.519485,5.528797,6.542075,10.000000
22.223698,19.012796,30.337818,10.000000
50.121399,24.408257,42.402603,10.000000
34.181335,89.043861,11.808664,10.000000
88.873360,5.704703,5.469556,10.000000
9.363408,14.638086,1.611008,10.000000
62.081486,62.335789,7.529430,10.000000
31.821104,62.245491,45.747974,10.000000
85.746834,79.202911,64.361458,10.000000
79.773712,11.590734,18.688522,10.000000
50.466919,93.387375,68.622406,10.000000
19.726870,13.039870,18.623764,10.000000
2.154961,62.740231,43.815033,10.000000
28.520250,24.679155,4.954832,10.000000
7.470463,19.868881,67.840546,10.000000
13.267439,6.118875,35.388943,10.000000
56.442493,97.481750,22.121492,10.000000
