X,Y,Z,M
9.418467,86.184143,96.894119,10.000000
59.417381,38.257912,51.655983,10.000000
44.504482,8.287083,75.681679,10.000000
49.730297,58.338772,41.754063,10.000000
36.992229,15.262995,36.808937,10.000000
17.505550,20.550091,41.432922,10.000000
17.331867,95.681747,76.439735,10.000000
55.972427,28.140123,40.124989,10.000000
52.756981,66.768044,96.746895,10.000000
68.418968,21.767660,73.197411,10.000000
66.944565,65.384995,39.642929,10.000000
59.770195,28.091450,66.610886,10.000000
27.261555,57.970509,17.936548,10.000000
37.867882,85.407784,3.390738,10.000000
50.748302,34.796494,27.752071,10.000000
73.150917,43.010418,36.345036,10.000000
84.900108,28.447048,7.627036,10.000000
95.186424,16.065388,88.327240,10.000000
64.503708,35.966873,6.614864,10.000000
66.288834,61.157276,60.291218,10.000000
23.480705,93.194519,86.532013,10.000000
71.180466,76.688751,47.637772,10.000000
46.663437,98.440659,60.084660,10.000000
3.453911,14.331732,26.581964,10.000000
8.547462,93.383568,73.453491,10.000000
38.627674,69.492661,61.375778,10.000000
8.523864,38.366768,45.606529,10.000000
75.270699,15.303802,7.494335,10.000000
15.207911,67.749329,32.771385,10.000000
27.376173,63.644897,9.121408,10.000000
44.695721,11.409736,71.387695,10.000000
85.854271,76.887871,80.462959,10.000000
34.570362,14.165252,50.164536,10.000000
3.528149,72.852463,49.176579,10.000000
57.129757,31.225365,42.795189,10.000000
68.840057,86.526550,0.720383,10.000000
54.075233,48.151707,42.748661,10.000000
80.525154,27.330244,61.515434,10.000000
32.893322,89.510414,92.336098,10.000000
45.547318,31.221796,28.839033,10.000000
68.885239,27.128107,70.931259,10.000000
23.143135,28.787197,12.270293,10.000000
1.011804,83.185127,94.444939,10.000000
67.527573,46.230316,51.013836,10.000000
43.622551,39.150589,34.439495,10.000000
24.363586,19.870844,35.752014,10.000000
70.530144,24.431826,48.870548,10.000000
38.544670,34.839863,5.129977,10.000000
5.038268,93.302704,38.891560,10.000000
39.672359,66.104454,6.983305,10.000000
89.600945,80.438568,7.042520,10.000000
13.260731,74.571175,59.563248,10.000000
85.391632,74.607559,52.167160,10.000000
50.651085,60.488728,22.456312,10.000000
30.798426,5.205126,56.389084,10.000000
21.623884,10.741766,17.298244,10.000000
70.031769,84.102814,27.166277,10.000000
37.613537,29.383156,0.712248,10.000000
89.503067,47.024586,54.442444,10.000000
8.363883,15.342806,52.776764,10.000000
86.493927,49.477688,90.732491,10.000000
37.168137,46.283390,12.768275,10.000000
15.810479,48.107445,33.044487,10.000000
69.827034,95.654106,8.146101,10.000000
21.831228,3.583330,69.851357,10.000000
82.555992,76.809052,54.111172,10.000000
25.844763,68.694992,4.594395,10.000000
60.817837,66.013550,94.298546,10.000000
92.972084,46.312256,20.139469,10.000000
4.840730,36.122097,79.207176,10.000000
28.292742,68.900620,24.990160,10.000000
53.770786,12.416479,72.776810,10.000000
36.075218,34.429367,21.369120,10.000000
40.302299,74.116142,31.999495,10.000000
36.030571,66.004860,75.839104,10.000000
4.586760,84.146103,80.776047,10.000000
3.825490,80.680771,86.580795,10.000000
44.696861,48.602116,3.294308,10.000000
34.658028,35.937450,94.983841,10.000000
49.320900,29.693153,27.109970,10.000000
74.805771,49.857609,90.259674,10.000000
15.902155,68.416954,32.887253,10.000000
19.141621,5.722524,32.661777,10.000000
57.142460,94.399506,61.726578,10.000000
31.812767,54.201672,98.747742,10.000000
64.023674,77.989304,98.631699,10.000000
37.102032,79.190018,69.490875,10.000000
7.390077,63.969860,89.296684,10.000000
28.682981,9.376945,13.247684,10.000000
60.894573,59.246506,77.194351,10.000000
44.556435,10.633204,80.280861,10.000000
19.332390,75.328957,55.869072,10.000000
90.162148,99.364876,85.967117,10.000000
60.002102,16.721807,38.017448,10.000000
28.534660,48.750702,2.042642,10.000000
89.013931,70.481018,60.920280,10.000000
80.236389,67.760765,65.749336,10.000000
5.923026,52.404293,12.077625,10.000000
66.411736,69.358917,96.262634,10.000000
79.211342,45.156792,27.997387,10.000000
50.764820,34.367008,49.331612,10.000000
68.691673,26.458309,23.715218,10.000000
93.678978,75.075996,76.689743,10.000000
80.468735,79.804245,11.708618,10.000000
87.473068,15.881293,20.326099,10.000000
70.819534,48.594822,33.993626,10.000000
8.316153,83.996231,80.504585,10.000000
71.700500,78.560051,70.326401,10.000000
74.446289,9.442872,93.563072,10.000000
48.208977,46.985340,17.128544,10.000000
49.210197,98.011742,40.597332,10.000000
32.438610,58.920834,47.513634,10.000000
26.053997,17.009344,75.454338,10.000000
57.562141,99.554756,51.402428,10.000000
33.953590,26.978622,6.401707,10.000000
59.167465,22.526749,51.853420,10.000000
80.410339,84.086815,89.695168,10.000000
73.595192,12.579754,77.551590,10.000000
81.737053,61.809799,45.685329,10.000000
73.963356,74.462753,37.466866,10.000000
74.441711,24.353058,36.380268,10.000000
69.663994,57.613914,24.401802,10.000000
93.230614,25.740700,48.740284,10.000000
19.986998,53.467335,5.931395,10.000000
37.333256,76.965355,69.029800,10.000000
55.669903,31.293301,54.412159,10.000000
59.073460,32.078293,29.042927,10.000000
4.469933,96.821487,14.915605,10.000000
47.752445,36.040333,33.475300,10.000000
6.972469,96.820747,11.469893,10.000000
49.134327,38.993423,39.992516,10.000000
79.432808,79.049301,52.155773,10.000000
51.065945,89.326866,7.374589,10.000000
51.316635,91.798523,17.078526,10.000000
75.049774,22.383358,78.482864,10.000000
44.505959,96.182137,21.149912,10.000000
57.023430,78.646591,35.738346,10.000000
64.663185,45.491375,30.772615,10.000000
35.812614,11.098094,22.863590,10.000000
97.440735,57.992012,30.108311,10.000000
69.012123,30.479843,18.488264,10.000000
48.993046,45.862320,45.717155,10.000000
34.866470,42.722397,59.567146,10.000000
82.528046,85.180580,54.436535,10.000000
84.368423,94.456329,45.914200,10.000000
42.508583,95.345772,73.747643,10.000000
50.641441,21.342279,43.272285,10.000000
87.626778,0.441017,74.041885,10.000000
47.298000,50.956810,5.386154,10.000000
33.332256,62.446533,63.386425,10.000000
61.251942,44.577156,37.630909,10.000000
66.147545,75.554390,96.670097,10.000000
73.150742,43.154034,39.081596,10.000000
52.821640,2.921054,51.653969,10.000000
43.811386,11.462766,72.426888,10.000000
63.924091,80.234879,79.924301,10.000000
63.996532,15.683719,3.362409,10.000000
37.491966,69.233498,40.435490,10.000000
58.116730,46.620197,22.476261,10.000000
31.091263,45.622269,91.678291,10.000000
55.680321,92.600227,63.465427,10.000000
33.428555,18.077553,23.912371,10.000000
73.875725,47.462784,58.006641,10.000000
99.904144,2.957360,43.579613,10.000000
