X,Y,Z,M
12.598143,55.212860,30.607666,10.000000
74.048515,60.374569,56.051281,10.000000
3.639383,39.379086,53.480217,10.000000
90.203697,55.284813,70.705719,10.000000
41.363403,61.976933,56.492386,10.000000
20.152615,0.815268,21.712336,10.000000
29.348484,19.173185,20.782782,10.000000
92.272873,71.978523,56.792976,10.000000
15.820380,43.820999,55.090614,10.000000
95.739792,40.576645,67.870399,10.000000
40.989624,60.917686,21.592077,10.000000
28.734802,29.742571,13.231876,10.000000
66.198341,80.528603,88.830711,10.000000
93.967987,20.822111,43.970169,10.000000
25.807364,0.927216,9.741974,10.000000
32.156357,22.119673,21.292582,10.000000
70.377480,5.354650,75.056786,10.000000
63.829311,95.567497,67.254181,10.000000
99.812027,52.635712,26.583094,10.000000
89.319946,66.494873,69.211685,10.000000
70.942581,77.809349,82.430763,10.000000
48.148232,22.882162,45.257431,10.000000
38.668755,48.814247,19.020458,10.000000
30.593100,63.208290,55.884274,10.000000
86.043129,54.148392,52.502071,10.000000
95.020317,71.611877,82.978905,10.000000
46.966869,64.218071,63.799332,10.000000
16.913963,22.302416,56.468487,10.000000
12.118021,84.077965,88.589958,10.000000
87.323112,40.357918,23.045687,10.000000
27.361898,94.978653,62.563488,10.000000
62.742989,52.189713,50.550701,10.000000
68.711906,44.063572,44.290417,10.000000
32.210270,48.835632,85.165131,10.000000
82.554375,81.546928,63.798935,10.000000
3.611193,85.826004,89.902977,10.000000
75.384666,65.033119,70.723602,10.000000
19.709206,24.129942,29.392284,10.000000
3.912367,68.599312,63.985664,10.000000
26.960745,94.607307,1.635776,10.000000
80.160057,46.950954,57.468872,10.000000
7.905015,10.067540,87.320671,10.000000
11.292998,78.470154,62.577606,10.000000
44.355183,53.522461,6.571028,10.000000
52.517506,4.322845,0.458851,10.000000
73.853264,39.726757,58.891796,10.000000
80.875076,81.038513,67.760788,10.000000
54.199455,91.028137,44.002518,10.000000
30.246922,21.912804,50.772198,10.000000
56.036736,3.541271,58.042828,10.000000
76.189484,40.977077,40.925613,10.000000
24.626616,75.515656,76.560471,10.000000
59.556198,38.346073,43.723885,10.000000
67.527206,96.609009,66.154861,10.000000
16.583870,67.375320,21.088488,10.000000
69.074226,37.654232,41.663979,10.000000
64.331146,92.033112,76.248581,10.000000
77.543938,62.110912,63.943672,10.000000
66.079231,16.975447,14.518045,10.000000
38.715538,67.689186,84.090591,10.000000
56.135822,97.134544,72.883972,10.000000
21.953390,93.990555,77.720200,10.000000
79.359985,88.084122,69.366623,10.000000
51.337093,5.528994,21.348648,10.000000
54.090969,28.016933,89.123314,10.000000
8.664837,33.324841,56.733841,10.000000
63.385765,88.912323,29.457054,10.000000
92.056877,92.761009,67.562828,10.000000
45.644230,23.561502,98.973160,10.000000
53.627834,14.661408,63.431232,10.000000
62.404518,94.476128,41.260349,10.000000
22.533501,89.864586,39.586773,10.000000
88.295975,59.023617,15.983439,10.000000
1.501213,33.265038,57.856621,10.000000
54.382404,95.441612,92.508255,10.000000
90.347778,63.604622,49.743221,10.000000
54.152031,61.131187,42.329639,10.000000
61.837475,32.439175,31.190311,10.000000
1.263482,29.748274,58.934723,10.000000
71.548363,62.128132,54.349846,10.000000
46.500408,79.264137,59.958855,10.000000
53.606083,86.520615,63.589653,10.000000
80.985031,63.802456,67.086746,10.000000
36.438168,46.670227,50.311699,10.000000
83.934364,58.122643,26.628857,10.000000
77.007523,62.212582,87.666481,10.000000
18.292696,45.641701,93.284798,10.000000
93.891388,21.185907,89.633659,10.000000
78.909973,50.453209,57.843990,10.000000
87.804710,92.419609,93.955750,10.000000
42.186142,92.804695,60.037926,10.000000
97.982727,42.279175,39.056454,10.000000
39.368290,45.987946,33.217598,10.000000
32.683250,18.244198,22.641645,10.000000
96.795433,38.078239,60.833351,10.000000
7.125019,40.983345,53.096764,10.000000
27.691135,35.437653,27.050730,10.000000
21.025370,53.022591,8.752506,10.000000
43.786087,95.211548,49.522121,10.000000
49.342396,13.246364,74.345222,10.000000
92.404938,78.992363,63.143150,10.000000
66.786766,80.106041,83.915985,10.000000
23.442148,4.988977,44.245750,10.000000
75.287552,42.327644,14.647893,10.000000
50.054035,74.641479,88.654678,10.000000
70.018974,68.900162,68.101280,10.000000
85.421669,52.545376,47.050396,10.000000
98.122955,92.366997,96.944443,10.000000
43.289200,49.336269,93.084473,10.000000
91.030113,87.574860,45.251659,10.000000
29.712965,54.266823,30.986860,10.000000
92.415970,58.021297,49.752216,10.000000
66.389252,31.304625,94.341049,10.000000
14.649636,47.702290,48.288128,10.000000
73.813187,59.103943,69.022362,10.000000
87.045937,50.817356,98.011047,10.000000
11.253751,82.466988,80.202080,10.000000
59.790619,73.061905,35.289803,10.000000
43.963760,17.025229,28.869518,10.000000
40.915501,28.722010,36.254211,10.000000
23.539049,3.857605,7.280853,10.000000
7.313957,67.816422,60.338745,10.000000
87.644096,64.819321,67.656273,10.000000
9.962000,23.220402,78.548813,10.000000
25.555325,70.495827,49.012951,10.000000
33.012814,27.781111,21.859243,10.000000
64.422920,61.803585,56.759663,10.000000
53.143303,86.574493,12.248401,10.000000
14.741879,51.030895,73.466621,10.000000
43.177544,13.676961,13.746123,10.000000
98.865128,68.075424,4.518999,10.000000
33.792664,98.418633,10.619390,10.000000
41.095543,32.185413,64.431908,10.000000
5.626674,77.080994,61.686943,10.000000
24.122801,56.604630,58.777500,10.000000
46.616051,47.389500,82.951813,10.000000
52.821075,69.056114,60.997715,10.000000
35.184402,10.902300,25.508572,10.000000
12.263603,93.056839,30.080784,10.000000
26.222195,81.755722,89.913429,10.000000
88.274010,61.626598,52.037518,10.000000
63.128971,81.366928,67.863228,10.000000
24.263821,47.510605,23.439632,10.000000
70.482819,72.381699,19.553917,10.000000
13.744158,94.095131,64.076302,10.000000
14.339664,49.582199,32.518921,10.000000
98.384979,93.002922,22.536377,10.000000
69.027771,63.540390,63.048939,10.000000
69.645790,58.022182,66.277061,10.000000
92.820297,88.703117,78.590630,10.000000
75.760658,59.608292,62.056557,10.000000
45.554195,32.806717,75.218376,10.000000
33.465778,19.819641,24.332865,10.000000
40.340622,48.226490,19.448915,10.000000
15.545457,95.481850,61.056721,10.000000
63.348999,65.986061,69.033974,10.000000
91.695015,37.563755,19.766289,10.000000
75.083641,88.414871,10.702174,10.000000
97.464790,35.503574,84.227829,10.000000
81.177879,14.452941,40.347336,10.000000
83.830673,27.223310,85.481468,10.000000
88.989944,54.800724,4.043139,10.000000
33.620373,15.131876,7.112189,10.000000
95.825645,96.555138,73.520622,10.000000
56.860554,6.979783,65.785522,10.000000
82.044029,88.621941,65.847626,10.000000
59.815105,17.078827,49.429298,10.000000
42.149830,33.391224,40.905560,10.000000
60.988411,34.631397,72.648254,10.000000
23.889404,31.683100,40.083504,10.000000
65.369598,53.590687,51.406448,10.000000
96.728775,41.926090,52.017372,10.000000
58.368862,98.018135,26.353638,10.000000
3.147832,9.253464,14.692313,10.000000
66.829231,17.451176,81.646286,10.000000
76.878464,38.584114,34.729820,10.000000
49.953896,2.548615,56.410442,10.000000
