X,Y,Z,M
80.508423,70.899300,75.632195,10.000000
24.496553,29.484169,20.996923,10.000000
83.480141,75.319969,76.353546,10.000000
17.982470,29.819286,23.222879,10.000000
15.445073,28.535770,34.179916,10.000000
68.122147,56.719669,79.017395,10.000000
18.847933,96.965874,94.869553,10.000000
23.753632,22.334641,18.654411,10.000000
60.070267,85.601799,71.586617,10.000000
20.701952,22.773695,21.181452,10.000000
70.982826,87.732277,69.576347,10.000000
84.706429,63.472752,48.866631,10.000000
32.361462,16.989624,10.068909,10.000000
27.999905,31.216185,26.483299,10.000000
47.746983,51.372787,17.451101,10.000000
76.322929,73.982651,79.571869,10.000000
67.834045,76.773727,69.193924,10.000000
67.415375,94.991180,92.151245,10.000000
70.037659,68.118950,68.458771,10.000000
20.852448,23.017744,19.707195,10.000000
74.699196,71.680573,79.514481,10.000000
81.876732,70.203079,71.516685,10.000000
81.608452,73.366058,70.940849,10.000000
21.500120,20.736639,29.649771,10.000000
69.292061,68.269699,67.521141,10.000000
32.521828,17.956738,5.461751,10.000000
21.672205,23.160967,20.143684,10.000000
82.903732,81.428726,79.715607,10.000000
23.931881,25.117666,23.883558,10.000000
17.841368,48.166969,36.184433,10.000000
79.083961,71.895065,74.565552,10.000000
69.850861,79.990776,69.547066,10.000000
26.670097,33.570190,30.389814,10.000000
19.356016,30.258204,28.169315,10.000000
21.939213,22.164835,29.343397,10.000000
61.645897,73.912788,76.800064,10.000000
21.495951,23.207333,20.692619,10.000000
91.266838,85.077011,78.632072,10.000000
76.640228,69.967400,79.315155,10.000000
26.640200,31.519049,28.948208,10.000000
19.345745,26.200497,24.635094,10.000000
71.861229,81.888588,70.358665,10.000000
79.891144,68.525375,68.417061,10.000000
67.382156,67.235214,67.298477,10.000000
27.131351,97.735794,7.797748,10.000000
20.514675,25.684288,26.675850,10.000000
29.659996,22.319487,28.073576,10.000000
24.653208,21.240080,29.073196,10.000000
5.698360,31.103170,79.400917,10.000000
68.583603,78.988762,68.128426,10.000000
19.149277,23.534847,27.129108,10.000000
80.959015,80.446869,68.140984,10.000000
71.656387,73.795990,69.336243,10.000000
15.032900,42.962746,22.109097,10.000000
71.295372,81.611053,70.954880,10.000000
20.243332,25.482063,23.204937,10.000000
23.909149,28.623812,28.932968,10.000000
23.314472,29.148441,27.230438,10.000000
93.912529,86.168015,81.080055,10.000000
31.551359,18.148731,14.248117,10.000000
55.118237,67.989754,70.138412,10.000000
24.651512,27.576017,22.773436,10.000000
17.116146,17.307920,24.304359,10.000000
