X,Y,Z,M
18.218409,58.536232,26.459160,10.000000
77.874023,61.712376,57.267860,10.000000
3.843698,42.301842,55.176235,10.000000
91.212769,55.554470,68.951454,10.000000
47.348522,57.934757,55.438293,10.000000
31.859348,20.427834,20.154171,10.000000
4.572306,79.367546,53.236290,10.000000
92.767433,71.641861,55.524120,10.000000
23.704878,44.747673,59.905216,10.000000
97.039978,38.786152,69.938461,10.000000
43.072002,54.997658,21.061962,10.000000
29.264738,28.184084,29.168774,10.000000
62.720924,81.591652,85.684555,10.000000
90.977249,23.150568,49.636845,10.000000
9.101334,84.583023,16.495081,10.000000
32.503834,23.190968,22.410786,10.000000
72.709312,4.400325,70.678734,10.000000
67.492462,85.476234,49.526127,10.000000
92.374390,44.393578,49.965904,10.000000
91.072975,67.789642,70.878838,10.000000
74.803764,80.669479,84.570465,10.000000
49.467258,25.967762,45.433792,10.000000
38.074268,53.366570,19.595242,10.000000
98.293564,96.776367,90.721992,10.000000
81.043953,58.606449,53.329494,10.000000
84.947975,83.704727,11.725405,10.000000
37.652554,62.714630,63.972942,10.000000
27.192703,28.780325,71.660515,10.000000
30.717625,71.201225,96.991272,10.000000
20.098213,4.754787,92.039162,10.000000
29.512909,90.783104,64.490135,10.000000
62.917759,55.148972,54.431366,10.000000
67.139473,39.972988,45.259048,10.000000
28.645481,56.865986,84.483253,10.000000
82.560951,79.288689,63.707577,10.000000
19.766140,91.315826,96.634087,10.000000
77.731865,64.509361,72.008110,10.000000
22.891376,12.384221,30.631838,10.000000
3.224223,71.295265,67.241478,10.000000
35.687992,1.717510,7.927828,10.000000
82.217766,44.236927,60.370140,10.000000
3.482262,9.072067,82.997772,10.000000
16.680635,80.800125,66.830650,10.000000
45.445267,46.493587,72.558418,10.000000
58.619423,18.750135,14.040854,10.000000
69.945511,36.639618,58.363159,10.000000
81.737473,76.126648,66.061745,10.000000
52.818741,82.509590,38.916313,10.000000
47.189434,26.038370,5.010088,10.000000
48.305477,12.913906,36.432411,10.000000
71.562370,35.262367,37.119080,10.000000
87.071800,93.970108,93.257614,10.000000
59.910458,41.454929,42.279713,10.000000
73.858406,91.043221,62.705502,10.000000
14.971593,63.816059,21.840570,10.000000
65.426895,33.423634,39.766434,10.000000
31.877678,5.503731,95.783379,10.000000
74.819992,61.427296,56.217831,10.000000
48.750809,12.874317,15.638459,10.000000
35.377903,64.175095,84.285973,10.000000
70.181656,6.173242,80.104195,10.000000
28.969337,9.241133,85.443420,10.000000
76.239891,87.233742,67.036446,10.000000
52.518806,9.316092,27.171432,10.000000
51.634159,24.238708,93.798363,10.000000
12.726328,28.356167,62.763649,10.000000
60.531361,89.868477,21.754536,10.000000
84.349319,2.937134,71.231354,10.000000
48.478130,23.172140,95.152512,10.000000
57.168678,13.399533,65.228683,10.000000
59.886307,97.625557,39.271091,10.000000
23.162579,86.134659,40.806877,10.000000
84.858574,57.037045,10.993480,10.000000
28.574497,42.026428,92.577744,10.000000
53.364799,95.676247,96.798599,10.000000
97.098282,68.015160,51.734570,10.000000
44.787228,65.293594,46.038738,10.000000
61.322498,14.593073,17.940302,10.000000
1.123460,48.435806,62.316143,10.000000
66.624474,60.667618,52.277733,10.000000
41.334057,78.920876,54.239380,10.000000
50.079250,91.273094,62.167370,10.000000
76.346275,59.682495,67.919777,10.000000
37.312946,50.790390,50.920845,10.000000
92.742989,44.978832,36.763222,10.000000
82.420692,55.994587,82.918274,10.000000
25.465595,40.790771,96.654594,10.000000
82.435471,30.849304,0.844744,10.000000
70.322723,41.269386,47.665188,10.000000
87.232132,91.447792,95.461853,10.000000
33.019989,89.747284,62.751869,10.000000
95.112946,44.724724,39.114380,10.000000
17.518021,50.373474,81.388359,10.000000
33.372562,14.315055,23.834410,10.000000
98.163681,32.033970,44.903309,10.000000
10.656159,36.131149,60.525894,10.000000
18.769556,44.575214,27.934168,10.000000
14.143633,59.321896,3.152774,10.000000
87.883354,87.644173,21.692272,10.000000
51.542439,13.247228,78.865685,10.000000
92.034546,77.179138,60.666271,10.000000
68.619476,78.339737,81.920906,10.000000
27.517717,8.234390,39.544170,10.000000
68.961494,37.816654,9.009041,10.000000
58.808315,88.974670,2.625948,10.000000
70.499435,68.237450,69.991470,10.000000
80.962616,54.117325,49.744026,10.000000
1.660295,97.023842,97.309624,10.000000
37.836632,45.657291,87.519760,10.000000
90.402580,86.789978,42.754173,10.000000
6.340985,44.176529,25.292423,10.000000
82.423508,70.835312,55.738777,10.000000
64.507935,30.187006,98.042366,10.000000
15.583361,52.236019,47.403496,10.000000
71.922279,58.883606,62.119114,10.000000
91.266663,42.356163,89.637085,10.000000
14.358078,76.390297,74.221558,10.000000
60.775864,77.293350,37.071526,10.000000
47.074348,18.965714,23.151041,10.000000
42.088840,31.571754,34.669437,10.000000
26.615931,2.610898,7.131390,10.000000
29.124434,69.205139,56.502239,10.000000
82.572495,55.951691,47.520187,10.000000
5.264607,23.723551,73.357956,10.000000
24.596504,71.541656,50.643108,10.000000
33.297230,21.399574,21.524664,10.000000
66.946663,60.348633,52.242065,10.000000
82.722527,79.319595,83.711990,10.000000
11.174381,49.697590,72.521355,10.000000
59.007759,31.222651,7.569219,10.000000
97.839302,66.330162,1.469181,10.000000
29.319693,28.139744,24.669678,10.000000
48.482140,35.254082,73.462112,10.000000
97.478127,71.643814,57.976406,10.000000
19.829828,47.993351,53.260548,10.000000
45.987267,51.053783,86.539436,10.000000
45.994408,63.414001,60.254452,10.000000
37.842762,10.385059,23.865940,10.000000
83.104355,82.006966,92.950089,10.000000
11.901029,82.421371,97.829300,10.000000
89.706238,59.701225,43.264080,10.000000
62.339939,81.823921,67.145081,10.000000
22.893375,41.065136,24.533651,10.000000
76.906616,79.494110,20.927834,10.000000
17.122986,88.023987,63.614834,10.000000
12.768867,53.111359,34.757446,10.000000
95.922379,70.382851,4.911263,10.000000
69.342300,58.923176,66.048981,10.000000
69.583885,56.463467,60.719097,10.000000
90.226967,93.053444,83.428535,10.000000
78.090477,58.738682,63.757481,10.000000
45.102089,35.531223,70.406898,10.000000
35.610527,19.858624,22.020296,10.000000
53.336067,44.084393,9.485271,10.000000
23.575201,90.808472,63.205681,10.000000
71.989426,57.954739,61.974827,10.000000
95.073929,29.732918,12.513769,10.000000
73.039413,90.166626,18.411894,10.000000
89.512451,29.256168,87.364517,10.000000
84.776291,14.614031,43.835670,10.000000
83.263878,31.515785,86.958900,10.000000
91.591003,59.246983,3.592083,10.000000
6.369057,86.085045,79.477669,10.000000
0.985902,3.117547,84.130264,10.000000
60.119568,8.361223,70.750267,10.000000
80.402374,82.858833,66.528709,10.000000
63.367313,15.715079,53.735020,10.000000
45.023434,36.631241,42.557930,10.000000
57.027794,30.642498,71.855156,10.000000
23.327875,35.632042,42.238869,10.000000
67.685692,48.260719,53.472126,10.000000
99.798523,59.575184,47.664589,10.000000
35.869095,18.469322,19.599501,10.000000
95.512566,10.944117,12.815095,10.000000
58.700039,11.939761,74.190941,10.000000
83.186920,39.906723,18.340652,10.000000
77.773048,43.944149,23.022703,10.000000
7.821833,65.253357,1.545254,10.000000
1.485564,65.944450,61.287498,10.000000
91.383926,63.193851,25.928974,10.000000
12.067383,63.923790,56.250874,10.000000
3.907962,87.153931,91.731033,10.000000
60.992123,67.193741,45.740314,10.000000
94.462494,55.419537,42.352161,10.000000
33.038673,2.995070,97.556747,10.000000
51.040699,56.846638,72.286987,10.000000
24.992268,30.701691,29.319134,10.000000
77.297302,66.444000,60.201916,10.000000
98.091850,44.402779,49.074532,10.000000
24.566002,54.933792,47.496132,10.000000
68.854713,55.720306,64.423897,10.000000
80.236969,56.003464,14.720775,10.000000
73.446915,50.790104,63.008499,10.000000
37.192474,49.974068,42.791107,10.000000
87.603455,76.543732,38.110035,10.000000
22.766268,61.174595,11.034317,10.000000
73.928757,88.909660,68.482712,10.000000
88.432053,68.884888,16.554167,10.000000
56.748119,30.521046,41.916401,10.000000
59.948017,47.006721,22.374859,10.000000
