X,Y,Z,M
81.875099,71.632019,73.996933,10.000000
23.838057,27.994469,22.395140,10.000000
81.911331,76.459023,75.212311,10.000000
19.336494,27.720585,24.066559,10.000000
12.581372,27.967524,34.590580,10.000000
63.703705,49.791534,78.163193,10.000000
27.296087,77.127113,50.939701,10.000000
23.766943,23.154230,20.715034,10.000000
56.449200,85.447914,72.729027,10.000000
21.844309,24.324280,21.015398,10.000000
71.059898,90.324409,68.612335,10.000000
84.249931,62.291065,43.470921,10.000000
32.417587,17.827820,8.677386,10.000000
26.100666,30.752275,27.889639,10.000000
53.620148,56.568138,14.972176,10.000000
75.088127,75.887245,79.958107,10.000000
67.137306,74.047760,71.152740,10.000000
68.605164,98.221695,97.668587,10.000000
70.233185,69.398087,68.002869,10.000000
22.463736,23.722353,23.339996,10.000000
75.508591,72.419556,77.895988,10.000000
80.547493,71.843575,74.648788,10.000000
79.729080,73.289497,72.243706,10.000000
32.169464,8.518883,18.424665,10.000000
70.718880,69.214119,68.938042,10.000000
35.603687,13.757209,95.710587,10.000000
19.866640,22.966373,22.016718,10.000000
81.282097,79.791916,78.787292,10.000000
23.345184,25.631880,24.667286,10.000000
7.093792,60.352234,46.512291,10.000000
79.796631,72.842819,75.178185,10.000000
70.332703,78.513695,70.520271,10.000000
26.768631,33.770668,32.818943,10.000000
21.647942,28.751753,27.248684,10.000000
22.129688,24.892267,27.838825,10.000000
55.789413,71.150177,74.761124,10.000000
22.741987,21.201807,18.432365,10.000000
91.640411,89.182800,78.271370,10.000000
76.703705,71.669563,78.229614,10.000000
25.457285,30.070614,27.279186,10.000000
20.351751,27.553398,23.966583,10.000000
72.158264,79.769348,71.789734,10.000000
79.939018,70.206810,69.755516,10.000000
68.903481,68.745003,67.857307,10.000000
24.717686,93.316673,3.065147,10.000000
22.185007,26.136679,26.465832,10.000000
27.797272,23.013628,26.390032,10.000000
25.603632,20.459454,27.961805,10.000000
0.170126,29.669996,61.358654,10.000000
71.367043,77.648819,69.934128,10.000000
20.177038,27.435263,23.388258,10.000000
88.966736,75.965927,64.256409,10.000000
71.472420,73.539429,71.281227,10.000000
13.108150,46.659119,21.768970,10.000000
72.682358,79.586647,71.896164,10.000000
22.529722,27.336432,24.150213,10.000000
25.208426,26.808289,26.061523,10.000000
23.251242,28.840117,26.851055,10.000000
99.358627,87.855263,80.560814,10.000000
30.522947,15.938129,14.248055,10.000000
50.065712,64.465256,67.987061,10.000000
22.448353,22.156151,18.097116,10.000000
14.984724,17.308500,24.235497,10.000000
68.766289,70.486870,70.789474,10.000000
25.574186,23.813490,31.336021,10.000000
29.844893,21.279232,27.494917,10.000000
20.579023,24.781033,22.110449,10.000000
72.301880,79.129051,76.098091,10.000000
71.952850,81.532318,70.722786,10.000000
49.753227,71.481636,65.871307,10.000000
24.816633,32.274132,25.782681,10.000000
81.402443,75.638222,79.018608,10.000000
32.461269,32.308758,45.885223,10.000000
46.961048,66.749893,36.477013,10.000000
23.656084,21.386005,31.314417,10.000000
82.327797,74.961296,70.551949,10.000000
98.702202,69.809441,74.439903,10.000000
37.670025,46.970177,49.594486,10.000000
71.461540,54.876175,71.015335,10.000000
24.264174,25.705561,25.498114,10.000000
20.891880,26.134455,22.305952,10.000000
21.373369,18.938789,17.277775,10.000000
25.136026,29.943363,25.942053,10.000000
80.086449,74.188080,70.626404,10.000000
27.412302,23.641092,26.235874,10.000000
27.805473,20.181171,19.795975,10.000000
28.064806,23.955370,27.984520,10.000000
84.425064,59.086403,35.477539,10.000000
21.610165,24.685946,20.957338,10.000000
18.896585,23.550756,20.359772,10.000000
79.900620,72.633606,71.661018,10.000000
68.933876,72.961189,80.053711,10.000000
47.036953,29.839462,91.531395,10.000000
73.329292,76.530945,69.533836,10.000000
76.952858,85.964043,19.859945,10.000000
28.553452,22.265127,27.382456,10.000000
82.792839,66.943436,81.253799,10.000000
33.364292,22.545038,37.703960,10.000000
70.788223,81.622139,74.636787,10.000000
73.192734,79.629883,84.222755,10.000000
22.706141,23.561815,22.281527,10.000000
21.102177,21.585772,19.243101,10.000000
29.042463,29.675545,18.995222,10.000000
21.960207,24.399565,23.734634,10.000000
78.193253,81.404678,81.178818,10.000000
19.766216,24.049755,26.950096,10.000000
66.640343,75.138443,70.746376,10.000000
28.941986,29.833197,20.870275,10.000000
19.828297,25.685873,17.679581,10.000000
19.207886,14.982676,37.412075,10.000000
89.020546,86.425522,80.226776,10.000000
32.458519,11.975103,10.553055,10.000000
24.950069,27.679478,27.870665,10.000000
76.913742,69.407158,79.120605,10.000000
26.419317,29.725506,28.559221,10.000000
10.900350,48.069740,38.362949,10.000000
29.622257,22.201456,18.683445,10.000000
66.186546,64.755623,82.199089,10.000000
77.767563,87.482262,77.241638,10.000000
68.338348,72.011627,78.412682,10.000000
79.662880,71.933228,75.457870,10.000000
23.298695,21.646706,33.198624,10.000000
26.005457,32.444214,25.747221,10.000000
77.264053,75.639069,76.965302,10.000000
80.380035,71.762146,75.930382,10.000000
66.973793,68.716324,80.507996,10.000000
25.372267,27.919268,28.164375,10.000000
23.494526,23.941010,21.721209,10.000000
21.779427,25.875187,26.580151,10.000000
94.664497,99.669228,38.651138,10.000000
23.743061,23.589348,28.908899,10.000000
25.262968,15.982835,26.090944,10.000000
22.711637,27.434565,10.763901,10.000000
41.918903,30.534702,10.275441,10.000000
23.930563,27.984484,20.945246,10.000000
63.123318,90.029564,68.882553,10.000000
24.615467,23.617388,25.963112,10.000000
73.216721,79.124008,76.615364,10.000000
97.056885,83.841614,1.459457,10.000000
40.538815,21.767561,28.643923,10.000000
27.316103,23.381243,25.769110,10.000000
29.567522,23.631363,29.303507,10.000000
77.399109,77.624649,76.974655,10.000000
71.661758,49.641724,78.221848,10.000000
24.164614,21.688173,31.200460,10.000000
80.570572,73.619881,72.461540,10.000000
25.428066,58.771626,52.886745,10.000000
74.611427,76.979912,74.943489,10.000000
22.349316,26.384941,25.465725,10.000000
17.637339,18.059568,29.269417,10.000000
27.677507,24.695009,23.403475,10.000000
74.618172,77.699928,67.848434,10.000000
79.771225,79.178032,77.470711,10.000000
99.833344,14.986881,31.970020,10.000000
80.217674,73.838066,76.237900,10.000000
31.041372,17.203508,16.157887,10.000000
28.243145,38.256275,23.868773,10.000000
23.259832,24.697649,29.269850,10.000000
69.232262,73.602440,78.682465,10.000000
82.981911,77.791306,78.911858,10.000000
26.412851,32.132210,23.613480,10.000000
81.494537,77.370323,67.453438,10.000000
74.162865,76.011353,76.608635,10.000000
78.336067,74.605255,61.423492,10.000000
70.057327,83.241653,86.453522,10.000000
29.820784,32.052883,26.113081,10.000000
77.408432,57.895576,83.517685,10.000000
68.571831,73.220985,80.320320,10.000000
23.001089,27.335602,28.564688,10.000000
76.918739,68.965721,76.461479,10.000000
70.191025,69.439751,68.748459,10.000000
20.997761,22.454185,17.325514,10.000000
20.553436,24.060257,26.151293,10.000000
68.133759,76.264084,81.388992,10.000000
67.834686,71.402550,67.749344,10.000000
74.700378,81.209053,90.474800,10.000000
37.634098,74.360939,92.021423,10.000000
87.112152,91.712524,55.715584,10.000000
81.888832,70.404396,69.120483,10.000000
19.890787,21.440371,29.198803,10.000000
81.319099,70.908752,74.997009,10.000000
27.249922,23.705053,27.393400,10.000000
70.776146,81.922379,80.294273,10.000000
63.470310,73.617882,67.394325,10.000000
70.837654,79.350372,68.221184,10.000000
24.269697,25.732983,24.855820,10.000000
69.310074,75.235008,79.111824,10.000000
22.833542,26.555624,25.930557,10.000000
79.577293,78.303688,70.626968,10.000000
81.424271,71.340645,71.767746,10.000000
74.137146,78.288788,77.432320,10.000000
71.233368,76.349190,75.526115,10.000000
23.490152,36.629185,24.719746,10.000000
29.517801,28.203705,19.481438,10.000000
92.062607,98.103226,75.205803,10.000000
28.653318,22.876606,26.542383,10.000000
78.593842,86.122597,78.657585,10.000000
21.509951,25.333414,28.344496,10.000000
72.266052,69.135002,76.301117,10.000000
72.880417,78.151413,72.298180,10.000000
