X,Y,Z,M
71.899376,77.958427,71.653900,10.000000
28.879440,20.387064,30.412565,10.000000
70.716537,68.493484,73.289505,10.000000
33.595070,29.718138,25.777517,10.000000
1.097861,24.648125,34.766491,10.000000
41.934593,15.976244,73.493851,10.000000
69.562347,77.736847,31.258831,10.000000
29.901279,27.057915,28.542665,10.000000
39.780449,83.738609,78.298325,10.000000
29.757990,26.560076,31.171299,10.000000
71.683640,0.881794,64.577141,10.000000
81.587944,56.461540,16.981192,10.000000
31.634283,22.625679,4.255819,10.000000
19.360546,18.339428,24.501497,10.000000
82.696800,82.295731,2.989828,10.000000
71.684990,80.101761,72.661980,10.000000
67.742699,62.946545,79.341751,10.000000
74.368294,14.309704,25.145412,10.000000
82.737228,78.554062,34.055962,10.000000
31.238424,34.860928,33.776775,10.000000
74.724625,78.308022,68.898811,10.000000
69.580826,77.642693,71.559479,10.000000
69.813377,76.901169,75.598984,10.000000
85.530685,48.987030,62.061249,10.000000
74.503746,77.262741,75.067070,10.000000
51.059387,92.969009,46.793522,10.000000
31.231098,29.180117,29.232235,10.000000
66.167953,70.102722,57.237095,10.000000
7.414286,37.951195,18.277723,10.000000
52.726822,20.504248,98.478737,10.000000
68.942024,78.587341,71.193901,10.000000
80.138947,71.169731,76.725121,10.000000
26.458021,31.708397,40.064381,10.000000
22.629412,20.976818,23.225367,10.000000
31.810675,28.165354,19.711887,10.000000
27.975752,57.612000,64.109833,10.000000
28.324312,20.107891,16.981167,10.000000
92.354691,8.527518,76.349388,10.000000
73.112175,77.521355,70.937187,10.000000
11.124026,16.780258,10.432653,10.000000
31.517317,24.235645,29.649685,10.000000
83.696983,65.789444,77.753212,10.000000
68.501427,79.300072,80.258965,10.000000
70.345428,80.488968,17.957516,10.000000
12.883732,71.010559,79.253448,10.000000
25.722691,22.283241,25.929241,10.000000
24.746481,27.910746,28.889761,10.000000
30.806723,41.478592,24.119619,10.000000
72.355156,22.690414,71.114876,10.000000
82.833107,64.499199,97.408470,10.000000
31.860859,40.159584,15.440557,10.000000
50.854362,47.363308,33.887035,10.000000
77.958588,77.953262,78.224709,10.000000
4.328046,63.996372,20.427973,10.000000
75.900284,73.806732,74.222305,10.000000
24.263958,21.101028,27.243860,10.000000
35.179119,39.849781,63.366596,10.000000
25.648067,19.536989,19.433401,10.000000
26.411591,95.943024,77.770760,10.000000
24.328609,7.795244,17.026278,10.000000
25.544016,47.207691,57.124210,10.000000
10.459209,95.710823,2.144218,10.000000
8.555924,20.225933,24.265518,10.000000
70.007591,56.373341,59.636166,10.000000
25.917540,28.811527,16.490700,10.000000
17.820887,34.993439,17.886187,10.000000
28.130854,29.459732,32.098747,10.000000
79.437775,68.619255,74.880402,10.000000
81.894035,79.937157,82.032013,10.000000
40.957520,66.669731,68.770996,10.000000
28.697083,17.231014,32.244717,10.000000
68.466591,77.344910,71.921371,10.000000
31.939152,32.052650,59.261002,10.000000
2.889079,52.826042,77.387329,10.000000
31.808071,31.589197,23.600000,10.000000
75.906174,76.179443,81.763603,10.000000
12.758026,71.747559,77.733841,10.000000
37.897659,77.190910,71.225334,10.000000
65.861320,22.651070,76.780998,10.000000
19.568695,27.717108,25.040707,10.000000
25.327826,30.589491,40.110519,10.000000
21.197731,9.386383,18.610735,10.000000
19.454172,18.193771,28.552511,10.000000
70.468529,78.899452,78.010803,10.000000
15.452018,37.700962,14.033386,10.000000
18.892300,32.302872,32.430195,10.000000
11.760578,30.602251,14.701402,10.000000
1.660352,44.623032,13.629696,10.000000
38.393745,34.696136,38.501198,10.000000
32.505886,29.680563,31.767324,10.000000
70.588875,73.142365,76.507553,10.000000
82.227654,75.989281,69.309837,10.000000
82.621590,23.233692,78.441833,10.000000
71.898483,64.927109,60.976646,10.000000
71.193939,95.392586,46.075626,10.000000
17.252846,30.316370,16.746796,10.000000
96.706825,51.088936,80.916786,10.000000
44.633289,12.545845,51.384567,10.000000
97.451569,93.987823,21.548216,10.000000
74.140816,71.746399,83.255234,10.000000
24.857063,27.805349,32.676628,10.000000
32.341320,18.185020,13.565290,10.000000
18.119467,20.507019,29.953505,10.000000
29.442221,36.217358,41.788399,10.000000
69.688515,62.980186,62.489044,10.000000
29.203604,29.914049,16.407398,10.000000
68.666885,77.904976,81.696373,10.000000
18.356628,21.228415,30.590479,10.000000
26.665916,15.570436,28.934851,10.000000
21.025248,15.577003,37.542973,10.000000
26.716448,2.719171,88.931915,10.000000
46.712532,88.978172,2.853182,10.000000
22.530708,20.877378,18.905239,10.000000
76.072464,82.238976,66.121323,10.000000
23.322939,21.714808,20.775093,10.000000
4.371921,59.680492,55.844578,10.000000
19.292507,26.122658,30.097387,10.000000
67.155975,53.932381,84.218300,10.000000
79.964905,86.937668,89.489731,10.000000
77.001701,78.643150,73.450516,10.000000
72.976547,73.872269,71.293732,10.000000
86.474457,27.478416,31.053598,10.000000
35.967716,47.147285,59.026875,10.000000
78.232262,70.744759,78.403503,10.000000
72.183548,82.586723,73.438828,10.000000
73.400925,82.322311,72.753952,10.000000
29.295183,20.487501,24.657610,10.000000
18.870844,0.898333,94.368240,10.000000
27.687120,27.956573,20.621880,10.000000
66.900635,69.953217,49.539700,10.000000
27.118158,29.537689,20.268248,10.000000
32.916275,66.672363,0.738410,10.000000
12.363408,20.908997,95.424187,10.000000
58.927250,40.058094,9.383857,10.000000
33.467232,45.184715,28.261353,10.000000
59.157978,94.366104,60.135887,10.000000
19.590120,27.266327,24.449732,10.000000
75.922318,75.481026,76.597992,10.000000
46.268475,2.155267,63.061203,10.000000
64.381462,26.304899,14.344358,10.000000
24.874748,25.952953,34.211796,10.000000
38.787964,20.566330,32.060390,10.000000
73.574036,77.427567,73.793335,10.000000
58.283779,38.621555,75.946739,10.000000
14.549479,34.968975,36.154694,10.000000
70.595680,76.125877,74.595856,10.000000
28.113186,97.917572,80.110176,10.000000
77.582726,74.585564,74.321312,10.000000
27.436777,31.554554,21.619503,10.000000
16.637947,7.006232,18.778343,10.000000
24.915380,29.773081,25.174997,10.000000
77.734985,77.853134,64.867683,10.000000
73.157082,69.285820,69.637863,10.000000
78.952934,11.481433,49.751118,10.000000
72.929214,78.197601,71.432899,10.000000
22.125885,26.701864,23.720554,10.000000
18.243935,51.336346,37.062309,10.000000
26.402493,29.406584,16.101982,10.000000
82.549767,89.448860,69.961548,10.000000
77.247833,72.245224,88.682915,10.000000
36.575275,23.039978,30.469358,10.000000
76.377167,68.589203,56.582249,10.000000
90.394852,84.498367,85.448692,10.000000
67.808380,64.073105,42.170242,10.000000
73.010582,83.022919,83.328125,10.000000
32.203686,46.900890,28.135899,10.000000
81.659554,51.141071,87.755096,10.000000
80.448730,73.782516,71.102135,10.000000
20.240400,19.836533,24.431791,10.000000
72.101273,80.312363,72.417709,10.000000
75.484718,77.520340,74.719704,10.000000
12.462335,93.859795,14.031534,10.000000
48.252129,8.854467,33.567616,10.000000
82.292259,72.700859,68.763176,10.000000
81.736404,77.355751,79.343208,10.000000
60.638092,80.257164,15.787377,10.000000
90.114342,72.349487,13.448820,10.000000
99.793633,99.505058,44.577560,10.000000
68.020332,79.107147,81.968330,10.000000
30.691244,30.683834,15.580784,10.000000
70.221062,79.012955,73.757942,10.000000
16.960297,31.483246,19.536409,10.000000
78.260986,69.857994,69.493980,10.000000
49.211662,79.879669,66.386055,10.000000
78.449608,75.566093,75.754189,10.000000
13.201569,27.267149,33.065449,10.000000
76.140938,79.837440,69.252876,10.000000
28.215546,29.925190,26.854126,10.000000
68.501610,71.313469,79.655022,10.000000
69.750000,78.088562,80.459328,10.000000
74.516609,72.841805,71.676529,10.000000
63.338970,64.017128,56.280327,10.000000
26.998919,26.266691,18.659389,10.000000
15.300774,22.162004,32.995667,10.000000
11.251999,33.827091,66.557465,10.000000
12.998254,27.890657,21.014969,10.000000
91.532768,92.159500,80.408600,10.000000
23.457981,38.230728,19.225109,10.000000
77.263565,80.078392,71.757378,10.000000
76.096657,74.639511,80.146210,10.000000
