X,Y,Z,M
84.402679,81.616531,0.714846,10.000000
68.078491,53.385136,61.279491,10.000000
33.588829,84.483871,68.055588,10.000000
62.099110,60.652081,49.360252,10.000000
9.243119,23.670595,40.756653,10.000000
63.012806,29.238686,28.093283,10.000000
33.294533,24.464685,43.264969,10.000000
66.880562,46.646107,53.723396,10.000000
13.290186,59.666027,93.859749,10.000000
83.247589,27.720781,79.022446,10.000000
62.919666,93.083900,29.409454,10.000000
47.782097,21.646832,96.749077,10.000000
33.122665,70.871811,35.332275,10.000000
51.767315,66.260796,97.249504,10.000000
27.791630,8.204453,96.363678,10.000000
60.382088,30.779049,29.245243,10.000000
86.581161,16.035780,24.017406,10.000000
95.264153,67.113998,65.678452,10.000000
2.506272,67.573997,0.841427,10.000000
81.632866,68.156036,68.878952,10.000000
6.821784,94.585205,90.695869,10.000000
72.429710,69.240303,42.729527,10.000000
40.797550,91.713120,42.728909,10.000000
50.555161,59.753548,68.191315,10.000000
27.899818,88.342323,68.123322,10.000000
81.374443,12.545260,27.664988,10.000000
43.875107,45.562706,53.900486,10.000000
32.599236,94.073273,37.523438,10.000000
30.710133,29.011969,93.128525,10.000000
75.213387,22.217964,53.995167,10.000000
38.491764,32.848755,75.271866,10.000000
82.805054,75.710533,78.664848,10.000000
45.486732,14.218010,50.978237,10.000000
3.536547,38.137825,61.890041,10.000000
66.488647,36.512619,54.780251,10.000000
94.738190,55.518406,72.457138,10.000000
69.052559,54.544930,53.905708,10.000000
65.772942,84.275421,52.075336,10.000000
18.892025,88.614388,90.116394,10.000000
14.971804,92.305908,91.672585,10.000000
79.119637,26.469376,78.540222,10.000000
47.853367,15.346472,31.683765,10.000000
79.756050,89.252159,92.923134,10.000000
61.364471,78.151505,6.059939,10.000000
14.927372,74.589798,68.407219,10.000000
32.230839,22.352015,42.112480,10.000000
82.745880,31.453510,52.494175,10.000000
42.688850,79.678986,5.878724,10.000000
27.982157,76.353210,90.566788,10.000000
71.706970,19.249235,4.844027,10.000000
12.467652,94.457085,11.384872,10.000000
83.314301,92.086250,79.244789,10.000000
76.445114,67.457672,44.575188,10.000000
24.640474,1.388104,32.016430,10.000000
18.252993,20.842554,43.974678,10.000000
29.427835,12.083648,20.879702,10.000000
61.302078,77.009727,50.087990,10.000000
46.132862,36.175591,9.799696,10.000000
65.662346,72.396149,39.756233,10.000000
10.023463,26.628906,66.949936,10.000000
20.409863,6.651433,58.446510,10.000000
5.407742,75.812637,74.059036,10.000000
30.595964,61.409389,40.163200,10.000000
64.643074,68.498665,88.808998,10.000000
26.390427,0.202127,45.593258,10.000000
63.540840,93.787216,22.383974,10.000000
32.278675,82.979744,39.235481,10.000000
97.790047,17.372105,94.734177,10.000000
85.903633,33.389622,42.652046,10.000000
95.275742,23.009893,79.511574,10.000000
32.885090,44.577057,24.116899,10.000000
41.129166,32.928230,63.399879,10.000000
46.329708,37.328423,52.501915,10.000000
18.256737,34.531395,71.145088,10.000000
42.591003,81.158539,50.279926,10.000000
74.656929,89.272804,73.766083,10.000000
46.164589,83.661850,79.737434,10.000000
50.124462,26.151062,69.149345,10.000000
21.056080,50.071815,91.204819,10.000000
55.107578,30.132584,35.717209,10.000000
94.619194,59.581245,5.671228,10.000000
18.789619,43.015888,41.647659,10.000000
30.126677,14.593920,45.088821,10.000000
52.339561,88.063522,59.395111,10.000000
91.711205,10.036383,49.272804,10.000000
36.410378,99.099197,21.318453,10.000000
5.182071,96.257858,42.703434,10.000000
58.246674,27.321373,30.550823,10.000000
75.008011,48.717163,49.017303,10.000000
73.052986,71.109276,91.053207,10.000000
34.110516,35.277428,83.932213,10.000000
41.343632,70.156113,50.556015,10.000000
87.084412,90.694344,22.215437,10.000000
50.101742,4.674252,31.363928,10.000000
12.415672,74.360527,74.872597,10.000000
63.653698,91.882263,33.935234,10.000000
19.949780,30.710636,52.940418,10.000000
36.862755,21.452532,38.646122,10.000000
64.856499,2.198554,23.065603,10.000000
74.292343,32.018536,9.334025,10.000000
69.972061,42.569401,48.587772,10.000000
79.299019,42.041893,38.990463,10.000000
76.509735,54.521450,94.867409,10.000000
3.337751,96.475555,43.032372,10.000000
47.639915,48.260807,55.891354,10.000000
78.013611,52.806107,51.951633,10.000000
27.227097,76.989792,77.557472,10.000000
48.542065,52.801777,86.267448,10.000000
93.358704,15.648217,18.591120,10.000000
65.783470,62.849625,18.681238,10.000000
54.472515,40.591099,69.718414,10.000000
76.815018,0.254993,18.907572,10.000000
36.145832,19.453897,50.525940,10.000000
44.212223,94.434235,48.951183,10.000000
45.749634,37.593189,8.814371,10.000000
35.323429,58.003880,93.633743,10.000000
58.777790,9.352372,9.569223,10.000000
71.455185,2.137203,66.421204,10.000000
75.110504,46.994934,73.928848,10.000000
65.016792,64.581078,30.748930,10.000000
63.916199,10.394335,22.226614,10.000000
68.135910,65.918053,27.603567,10.000000
15.655256,63.903763,37.864891,10.000000
45.514233,42.898148,20.095642,10.000000
28.115711,77.449562,68.812088,10.000000
45.628983,59.750179,39.844543,10.000000
65.529114,44.049423,28.261080,10.000000
24.429842,75.946922,32.929451,10.000000
74.002220,37.410385,47.791931,10.000000
31.703920,17.601740,40.128868,10.000000
67.334389,45.825672,55.102276,10.000000
95.604271,45.240204,83.941383,10.000000
19.739170,72.165573,68.278877,10.000000
94.733101,12.366575,25.837059,10.000000
89.534142,60.110310,99.583672,10.000000
41.165791,86.467438,8.193460,10.000000
83.909248,3.016177,44.054626,10.000000
58.363533,33.635448,19.433149,10.000000
68.393837,61.764278,92.219398,10.000000
59.001316,72.443855,89.979523,10.000000
84.534485,37.414452,58.209450,10.000000
58.272663,64.141907,50.656311,10.000000
24.153862,74.071487,47.585190,10.000000
46.699909,54.904469,43.109024,10.000000
65.246513,18.288574,53.761883,10.000000
23.182617,87.859550,67.809990,10.000000
65.732399,26.358227,18.329477,10.000000
88.492867,9.408248,73.103554,10.000000
56.809444,56.089966,11.455083,10.000000
50.556107,40.573936,35.973194,10.000000
76.334534,55.283592,54.926750,10.000000
57.410389,67.177628,13.308920,10.000000
62.101082,30.074896,20.634666,10.000000
93.823761,9.010370,98.841713,10.000000
36.432556,32.337070,74.245819,10.000000
34.770103,1.852823,1.836259,10.000000
37.060673,48.666008,33.926334,10.000000
48.166904,82.714378,4.732717,10.000000
97.896507,72.397751,8.232228,10.000000
13.295005,33.189888,81.520737,10.000000
66.653976,78.908012,77.211296,10.000000
16.590744,1.044510,14.025853,10.000000
4.813673,74.564796,84.330284,10.000000
68.939362,74.992607,97.924057,10.000000
85.655762,41.379250,11.903866,10.000000
59.473866,14.081336,53.721500,10.000000
87.981438,18.699060,90.825623,10.000000
85.169006,68.066566,55.988888,10.000000
20.223522,4.191194,53.720745,10.000000
31.886581,82.577827,68.373650,10.000000
90.956718,11.793267,75.559196,10.000000
44.014881,47.834404,10.228067,10.000000
94.295700,41.483532,55.816910,10.000000
6.203390,39.754738,13.919790,10.000000
80.907730,51.716064,95.432693,10.000000
53.281231,60.144249,43.661770,10.000000
81.354172,12.567479,19.329611,10.000000
16.251432,91.758759,61.668716,10.000000
70.976570,80.533363,91.944939,10.000000
57.088596,52.339737,6.432652,10.000000
34.004890,91.607788,63.829372,10.000000
65.421654,84.178833,35.235428,10.000000
81.492104,8.559959,96.249466,10.000000
54.726181,11.089469,60.999203,10.000000
61.342823,13.039095,39.749466,10.000000
14.264325,39.983047,65.169296,10.000000
38.571995,72.563629,46.768360,10.000000
64.628113,38.328758,39.745811,10.000000
66.197701,76.238503,84.229004,10.000000
22.885561,91.719849,65.657051,10.000000
89.259857,9.493205,70.295471,10.000000
13.181106,75.664261,19.816830,10.000000
62.952488,31.606255,31.906590,10.000000
12.437850,29.451836,96.185684,10.000000
73.357811,41.642918,91.125320,10.000000
58.865486,41.548233,62.783741,10.000000
91.734627,35.906757,78.190506,10.000000
69.514397,68.136131,64.561249,10.000000
67.273537,56.755966,46.956493,10.000000
96.493675,59.629395,46.610378,10.000000
