X,Y,Z,M
60.133007,75.262161,5.765009,10.000000
75.437843,64.113297,62.062119,10.000000
17.236284,66.180656,64.050278,10.000000
80.774750,59.373131,52.303375,10.000000
89.740425,33.820690,45.891247,10.000000
13.609846,51.815212,21.753962,10.000000
35.222210,85.898048,16.446877,10.000000
79.678749,61.577843,53.040993,10.000000
80.903465,53.805305,86.095818,10.000000
94.209854,30.394632,79.139694,10.000000
57.958836,13.277506,24.027985,10.000000
37.862930,21.485315,35.109612,10.000000
42.124996,79.269768,54.973495,10.000000
66.089027,47.784119,84.648468,10.000000
95.100967,73.527496,67.371017,10.000000
49.904488,24.999104,26.004528,10.000000
84.180519,7.750454,40.736824,10.000000
88.918701,10.901989,33.054390,10.000000
35.671898,95.210182,7.580817,10.000000
90.101486,71.207687,73.249161,10.000000
96.779694,92.137604,91.058258,10.000000
64.891663,53.539726,43.423325,10.000000
37.610764,79.986755,31.168106,10.000000
79.803787,24.814545,28.022045,10.000000
46.888584,81.108078,64.280777,10.000000
17.669786,64.798004,9.964702,10.000000
80.093307,51.436226,59.184902,10.000000
96.259445,72.498520,75.657394,10.000000
56.829556,83.487144,57.568607,10.000000
43.163357,63.374279,80.251671,10.000000
34.751709,54.210800,74.294960,10.000000
75.386963,72.013153,74.011200,10.000000
55.735188,19.484146,50.090862,10.000000
10.092546,7.913180,72.239952,10.000000
73.121475,50.152794,60.738789,10.000000
29.083755,29.846535,43.988548,10.000000
81.352837,57.000046,62.942677,10.000000
49.639759,31.899223,42.517925,10.000000
8.459404,85.116814,83.843903,10.000000
90.415985,57.483326,58.404259,10.000000
84.798294,32.316540,75.366966,10.000000
70.857689,8.486199,51.484341,10.000000
57.180073,89.693245,87.126976,10.000000
55.719017,2.210532,42.221508,10.000000
95.043800,17.169497,10.734662,10.000000
44.154285,24.973440,49.291779,10.000000
86.295052,43.837902,55.043365,10.000000
46.777893,18.175184,12.295490,10.000000
61.275761,58.511089,72.717407,10.000000
99.236122,80.297867,90.562363,10.000000
33.835667,5.698204,17.928032,10.000000
32.835869,19.164648,9.129570,10.000000
67.445145,61.069984,39.306015,10.000000
6.115443,36.306736,42.747768,10.000000
12.515831,37.076389,33.472775,10.000000
39.942841,15.868302,28.114193,10.000000
90.335342,21.365311,73.152847,10.000000
55.455994,48.491177,19.950600,10.000000
33.009830,90.163353,29.284960,10.000000
16.299946,39.416691,76.995956,10.000000
64.510422,71.258476,26.750507,10.000000
