X,Y,Z,M
74.479698,79.241562,2.290936,10.000000
70.832581,58.534054,62.416679,10.000000
26.463427,75.286926,65.979248,10.000000
70.057533,60.682098,49.987656,10.000000
1.085343,27.698000,42.731861,10.000000
42.184513,96.930725,24.933971,10.000000
75.907471,25.132629,23.835123,10.000000
72.229980,52.670940,53.345318,10.000000
99.955963,57.231678,91.199661,10.000000
88.577194,28.750870,79.676193,10.000000
61.270428,1.253396,26.894583,10.000000
43.578995,21.034502,71.635399,10.000000
36.537857,74.610237,43.247437,10.000000
57.467178,58.599968,92.829643,10.000000
55.900169,35.167141,84.984955,10.000000
56.023849,27.924231,27.632507,10.000000
86.028297,12.142498,30.791504,10.000000
93.085129,85.620857,93.853828,10.000000
15.614746,79.163139,61.928413,10.000000
85.814018,69.825600,71.030388,10.000000
2.328304,93.913872,91.179916,10.000000
71.641289,63.554867,42.539200,10.000000
39.232864,87.541161,37.351147,10.000000
4.316395,3.437724,9.755752,10.000000
35.882126,86.000839,67.016754,10.000000
96.488029,92.893494,78.665375,10.000000
58.689785,48.241482,56.251671,10.000000
17.704487,85.572723,11.938700,10.000000
0.026441,51.819302,78.672989,10.000000
19.490200,80.657539,6.583997,10.000000
35.365639,41.168385,74.467575,10.000000
80.208168,74.361755,77.275566,10.000000
49.839115,16.005739,50.975098,10.000000
5.624680,25.230299,66.291100,10.000000
69.438919,41.389568,57.568478,10.000000
67.587486,44.360176,61.026325,10.000000
74.256721,55.827461,57.435341,10.000000
59.359566,3.750184,47.980415,10.000000
14.237592,87.510071,87.868660,10.000000
4.559200,77.929077,77.949707,10.000000
81.495216,28.692556,77.687538,10.000000
57.680454,11.806349,39.781982,10.000000
70.710396,89.936401,91.082787,10.000000
58.990723,88.827286,62.858959,10.000000
6.093851,50.579514,44.198784,10.000000
36.638813,23.537779,44.837673,10.000000
85.188614,35.767300,53.265957,10.000000
44.407558,95.888031,7.947420,10.000000
0.310764,69.121323,99.733902,10.000000
83.536568,2.916441,40.483208,10.000000
21.235973,99.055542,13.756678,10.000000
45.547878,61.803642,49.834545,10.000000
71.069427,65.174919,41.475849,10.000000
16.290949,15.513103,36.418987,10.000000
15.218975,27.587708,39.435070,10.000000
33.522587,13.190377,23.467812,10.000000
48.194061,20.523430,51.379162,10.000000
48.877632,41.918140,13.615867,10.000000
93.828026,80.234222,35.135895,10.000000
12.224869,31.753254,71.404182,10.000000
97.085861,92.288353,45.190075,10.000000
95.350143,49.755955,59.451817,10.000000
37.540901,66.315788,43.332977,10.000000
62.616837,58.405308,80.390778,10.000000
28.742508,1.022750,36.571560,10.000000
55.655201,98.100395,12.394457,10.000000
35.873577,86.919449,52.897755,10.000000
10.649117,99.948151,93.317177,10.000000
80.886635,29.550058,51.590328,10.000000
90.534805,18.749710,78.793602,10.000000
36.041927,35.863594,24.912817,10.000000
36.828964,41.450809,59.564777,10.000000
51.659641,39.408623,63.919086,10.000000
73.583908,19.987686,12.485852,10.000000
45.106815,85.692375,40.684227,10.000000
62.658928,89.408806,70.893524,10.000000
61.854530,83.656487,75.790108,10.000000
52.184551,54.954762,92.895416,10.000000
16.594620,18.663780,88.024590,10.000000
57.548733,33.129864,37.787663,10.000000
0.679332,63.129154,11.683591,10.000000
21.943020,33.690712,45.263897,10.000000
36.108013,20.618950,50.982109,10.000000
50.120850,83.900818,58.075413,10.000000
77.035423,30.882944,31.071997,10.000000
