X,Y,Z,M
20.539957,87.270935,93.529289,10.000000
54.272083,31.619009,45.241737,10.000000
49.640274,19.561924,77.149368,10.000000
46.014408,54.793270,37.861977,10.000000
50.587421,14.137363,35.370159,10.000000
42.214935,60.555134,47.651627,10.000000
66.699768,14.570104,39.960178,10.000000
51.208118,23.252247,35.291203,10.000000
70.955078,70.108894,95.479042,10.000000
62.174595,20.754150,67.852898,10.000000
68.768837,51.604755,44.972897,10.000000
64.663742,33.061096,96.441505,10.000000
26.521893,51.006859,12.269359,10.000000
33.253662,92.057518,5.600084,10.000000
16.431734,3.032942,43.287498,10.000000
78.531357,50.036362,41.781780,10.000000
82.653023,34.267414,2.344203,10.000000
92.806747,94.795937,54.340149,10.000000
47.005116,22.497007,53.240299,10.000000
58.900719,57.386959,55.208981,10.000000
32.166088,90.913414,83.490265,10.000000
70.312447,78.185616,50.533646,10.000000
50.299370,98.848091,68.066391,10.000000
38.377251,82.362259,95.678604,10.000000
1.993187,94.163910,76.055191,10.000000
20.606255,94.401649,19.893913,10.000000
95.021912,35.740189,41.709103,10.000000
93.525024,26.248821,38.146557,10.000000
54.278366,41.330635,51.269444,10.000000
94.229416,93.816116,45.301605,10.000000
49.226219,3.932263,71.378029,10.000000
86.221176,76.052177,80.454353,10.000000
30.829908,16.033220,49.496624,10.000000
5.731650,87.416542,43.545486,10.000000
51.090130,31.503689,35.084747,10.000000
1.487616,99.362373,12.556633,10.000000
46.739460,43.623047,37.540039,10.000000
85.116943,2.740555,64.831528,10.000000
39.682350,88.731659,91.386345,10.000000
59.487770,49.781616,46.325607,10.000000
61.298954,26.948219,65.156868,10.000000
14.160894,35.561508,5.311922,10.000000
10.904669,83.265846,94.210754,10.000000
69.631889,31.972151,82.904137,10.000000
58.207516,66.850899,64.373718,10.000000
22.670578,19.207161,33.299019,10.000000
62.868111,23.360584,46.629482,10.000000
36.876831,15.377300,7.141841,10.000000
39.023994,98.698463,47.987549,10.000000
26.739153,86.169746,63.868031,10.000000
78.586708,73.428932,6.505212,10.000000
38.997581,10.348559,94.902855,10.000000
86.248039,77.046814,56.908463,10.000000
63.135174,40.432018,19.870028,10.000000
37.675125,0.340275,61.460888,10.000000
20.281172,11.221831,17.202332,10.000000
5.722479,11.761977,65.902618,10.000000
33.461327,27.395737,0.794038,10.000000
55.976036,35.788071,60.556240,10.000000
9.588648,11.280144,45.918591,10.000000
14.839296,69.290268,3.045191,10.000000
52.628506,77.083023,30.709372,10.000000
11.350428,42.442017,30.351725,10.000000
71.571091,6.554676,17.114063,10.000000
