X,Y,Z,M
51.979561,83.640381,79.519760,10.000000
37.432884,22.145653,34.411488,10.000000
64.011086,52.147968,75.606529,10.000000
38.393261,40.254051,28.902670,10.000000
87.031761,20.241802,33.875389,10.000000
11.880928,69.238632,66.123215,10.000000
28.324478,38.962009,23.928585,10.000000
38.884045,23.665085,27.448853,10.000000
18.360422,80.211838,84.916588,10.000000
41.976765,23.205029,42.220055,10.000000
72.002602,14.811466,59.097183,10.000000
77.086510,48.453716,80.423790,10.000000
29.302835,30.712307,3.058895,10.000000
22.367693,7.714381,16.531027,10.000000
22.730267,17.888794,86.334244,10.000000
76.337883,71.418488,59.362640,10.000000
72.868866,52.879646,88.531143,10.000000
81.295403,37.773563,63.993244,10.000000
1.795507,91.692566,79.848351,10.000000
39.624771,43.815372,40.408600,10.000000
61.487869,80.706032,72.890144,10.000000
68.529503,77.945381,61.401260,10.000000
60.746979,87.531654,69.450615,10.000000
60.973679,67.996216,82.443596,10.000000
86.658607,84.933479,76.075607,10.000000
72.987968,62.856445,78.805809,10.000000
52.987762,30.851870,32.432766,10.000000
43.802555,58.189411,21.019373,10.000000
60.701542,69.209579,99.394768,10.000000
75.640244,3.286613,72.107269,10.000000
61.124226,86.644829,72.201111,10.000000
83.579605,71.551018,78.317940,10.000000
25.854120,25.860859,44.970181,10.000000
18.962357,25.218817,27.824617,10.000000
35.009789,30.387381,19.879921,10.000000
90.470421,38.469711,48.302086,10.000000
33.270889,25.061966,22.814150,10.000000
92.245819,35.927273,73.258354,10.000000
61.984123,83.017097,81.191139,10.000000
96.259697,97.604568,92.276375,10.000000
40.364922,24.125692,44.766071,10.000000
94.064209,55.400005,87.760017,10.000000
48.323906,82.866608,88.789284,10.000000
70.864685,96.647232,97.393585,10.000000
97.449883,39.780289,44.317299,10.000000
23.697374,19.747713,28.069000,10.000000
37.136543,26.628584,36.565922,10.000000
32.145519,65.253792,17.473274,10.000000
32.489891,13.761457,44.608639,10.000000
95.812263,40.621021,46.966274,10.000000
46.904953,51.593674,10.470530,10.000000
37.074310,6.880074,91.778015,10.000000
