X,Y,Z,M
59.434704,75.058678,5.973931,10.000000
75.680641,64.307220,62.015575,10.000000
16.853601,65.765778,63.932713,10.000000
81.197891,59.295609,52.573502,10.000000
89.144279,34.133118,46.057640,10.000000
12.271554,49.663269,21.629944,10.000000
38.057953,79.261017,35.138866,10.000000
80.049446,61.934559,52.959785,10.000000
79.959923,53.643085,85.796608,10.000000
94.419548,30.484030,79.075516,10.000000
57.776337,13.899918,23.913757,10.000000
37.618690,21.553602,33.357464,10.000000
42.417439,79.460632,55.540882,10.000000
66.512589,47.282520,84.194290,10.000000
96.923386,75.344109,66.502930,10.000000
49.578838,24.872740,25.957960,10.000000
84.064484,7.564571,41.211456,10.000000
88.683563,12.120960,34.943710,10.000000
36.646049,95.939529,5.015811,10.000000
90.260803,71.233467,73.316071,10.000000
96.498940,92.030937,91.026474,10.000000
64.571678,53.072353,43.480228,10.000000
37.574738,79.606255,30.878342,10.000000
83.390022,21.082661,24.123903,10.000000
47.420856,80.844604,64.127861,10.000000
18.707773,63.446407,6.707033,10.000000
81.098213,51.608929,59.324684,10.000000
95.244812,71.866646,73.895149,10.000000
54.750675,84.948204,56.544090,10.000000
39.527855,67.327065,83.748344,10.000000
34.555058,54.813557,74.231293,10.000000
75.136124,71.858246,73.819496,10.000000
56.006039,19.686543,50.020317,10.000000
10.336614,7.120080,72.511848,10.000000
73.303993,50.633526,60.859848,10.000000
27.278368,29.154684,43.172363,10.000000
81.646210,57.095413,63.235584,10.000000
49.164352,33.261902,42.265926,10.000000
8.239398,84.951019,83.630196,10.000000
89.669151,56.498619,57.475674,10.000000
84.938004,32.494587,75.220055,10.000000
71.463150,8.374224,52.028439,10.000000
56.522648,89.644058,86.895172,10.000000
55.569435,2.832565,46.006416,10.000000
94.503853,15.591641,9.163813,10.000000
44.526924,25.053984,49.502144,10.000000
86.307686,44.263397,55.166348,10.000000
46.902565,19.258207,12.555829,10.000000
59.399330,57.988903,66.663605,10.000000
99.948921,79.190086,92.932892,10.000000
34.462334,6.056678,18.163702,10.000000
36.997768,17.119440,7.221944,10.000000
67.250778,60.815598,39.258179,10.000000
5.680809,37.305233,43.041630,10.000000
12.428975,37.517063,33.204758,10.000000
40.275127,16.038128,28.361826,10.000000
82.820953,30.937813,93.230171,10.000000
55.793739,48.775021,20.312323,10.000000
34.904842,90.604912,29.019670,10.000000
16.529930,39.795914,77.234215,10.000000
62.940289,70.216461,25.896883,10.000000
78.525642,11.958508,38.034969,10.000000
48.559498,73.605125,48.578510,10.000000
59.440437,43.908009,66.710983,10.000000
33.012749,4.392000,23.508034,10.000000
43.715649,3.874102,99.378998,10.000000
41.883553,90.726425,72.680023,10.000000
30.062122,73.968941,90.183281,10.000000
72.247765,25.711445,64.887909,10.000000
81.833710,13.598552,75.836487,10.000000
42.157169,23.009356,27.408655,10.000000
31.741892,54.186653,53.634174,10.000000
60.086639,43.421940,79.258530,10.000000
7.677106,99.545334,26.628466,10.000000
47.860317,90.699150,27.188389,10.000000
44.175892,87.628670,66.408272,10.000000
84.522530,82.086929,69.067406,10.000000
55.447140,97.200409,27.098564,10.000000
10.548486,72.928436,82.195625,10.000000
61.297634,38.123466,40.926987,10.000000
9.824902,68.406898,21.224813,10.000000
28.110706,20.215202,50.517666,10.000000
45.563114,30.095161,57.971279,10.000000
46.471748,76.279289,55.847321,10.000000
54.163609,61.940834,5.534785,10.000000
13.155094,17.159180,44.867378,10.000000
76.562599,10.374180,21.660666,10.000000
5.097429,93.710587,80.345230,10.000000
10.473708,84.052673,87.027199,10.000000
80.269928,80.792862,97.183472,10.000000
27.645927,59.126167,80.107788,10.000000
64.070755,62.657276,44.578651,10.000000
74.480202,77.960472,35.475964,10.000000
42.436394,2.231359,28.417948,10.000000
3.996442,96.449600,39.821358,10.000000
41.104809,6.391769,5.768200,10.000000
59.704388,99.826149,40.779331,10.000000
68.074806,98.073494,65.242264,10.000000
82.328079,33.021854,36.530807,10.000000
66.418266,21.873091,99.499161,10.000000
82.614807,55.557549,47.229397,10.000000
79.926125,58.355667,57.508797,10.000000
58.302227,36.388695,7.707695,10.000000
26.601063,9.627260,71.103806,10.000000
13.212584,86.968369,97.598801,10.000000
76.196594,58.328606,67.731903,10.000000
47.305279,69.366234,69.477905,10.000000
28.728775,29.682711,94.591721,10.000000
7.001632,24.629469,44.722282,10.000000
78.960594,74.547791,26.307831,10.000000
50.337814,80.431725,92.716713,10.000000
16.263189,50.871487,96.157875,10.000000
47.338104,25.418268,26.924494,10.000000
30.844847,81.399712,46.520809,10.000000
58.007778,43.193085,23.536890,10.000000
16.207516,90.120720,29.258614,10.000000
39.618778,35.019260,31.255608,10.000000
68.028679,97.029602,54.267868,10.000000
65.065742,34.962910,93.655678,10.000000
54.949230,52.787239,28.602453,10.000000
50.349125,2.451665,12.826158,10.000000
76.784477,70.472755,35.104034,10.000000
41.364849,98.151039,18.112049,10.000000
71.365166,32.817780,38.167664,10.000000
24.503614,77.119331,64.363487,10.000000
39.836159,84.134460,29.331644,10.000000
68.219681,53.473221,33.633125,10.000000
13.368602,96.433075,27.161785,10.000000
92.573532,41.424492,60.122250,10.000000
65.214249,46.971550,67.859001,10.000000
82.824364,53.188007,77.659996,10.000000
5.653007,24.727421,22.064810,10.000000
94.455963,58.129406,30.656515,10.000000
32.780735,34.314289,35.939209,10.000000
99.374886,93.645424,17.653996,10.000000
42.078014,73.978600,0.684583,10.000000
5.159727,25.213943,51.891537,10.000000
53.056911,20.955526,17.195526,10.000000
88.753174,6.897304,44.851692,10.000000
16.245121,81.121063,53.377777,10.000000
90.619141,45.582516,91.545242,10.000000
60.477631,75.307098,58.428448,10.000000
20.331793,99.804314,37.389328,10.000000
17.681232,24.796125,33.826099,10.000000
45.848900,43.891594,59.414478,10.000000
12.916393,75.340157,53.571350,10.000000
77.718063,19.831636,88.037788,10.000000
85.386871,23.954203,72.281502,10.000000
64.744820,58.603798,24.458941,10.000000
68.479492,20.731350,13.260283,10.000000
81.712982,59.025337,65.188370,10.000000
49.642841,56.305058,34.117622,10.000000
47.404030,24.648478,14.375312,10.000000
