X,Y,Z,M
80.043121,70.866867,76.233528,10.000000
24.682173,29.923954,20.596785,10.000000
83.875587,74.908508,76.722244,10.000000
17.682932,30.397480,22.979824,10.000000
16.459415,28.704582,33.989784,10.000000
69.607025,59.057625,79.292618,10.000000
16.035593,3.574740,76.178917,10.000000
23.541758,22.196430,18.132738,10.000000
61.314316,85.630402,71.207298,10.000000
20.826914,22.445152,20.738537,10.000000
70.967262,86.807159,69.918343,10.000000
84.849281,63.871296,50.677349,10.000000
32.313141,16.728409,10.586576,10.000000
28.466135,31.118061,26.045124,10.000000
45.781963,49.633347,18.284418,10.000000
76.741508,73.351051,79.350319,10.000000
68.123940,77.645393,68.506248,10.000000
67.023796,93.897919,90.296959,10.000000
69.906158,67.686951,68.558624,10.000000
21.187248,23.062864,19.030962,10.000000
74.486115,71.464439,79.999168,10.000000
82.450226,69.739815,70.486916,10.000000
82.199265,73.385139,70.592590,10.000000
18.002468,25.052191,33.398319,10.000000
69.071785,68.037476,67.095490,10.000000
31.484829,19.366167,8.744899,10.000000
22.021395,23.411077,19.981033,10.000000
83.365105,81.911987,79.956406,10.000000
24.111891,24.986370,23.654163,10.000000
21.430988,44.086552,32.733650,10.000000
78.948120,71.562637,74.407555,10.000000
69.763023,80.406738,69.034294,10.000000
26.612022,33.377037,29.487211,10.000000
18.721844,30.634596,28.404947,10.000000
21.498997,22.330032,29.473961,10.000000
63.655807,74.834892,77.471176,10.000000
20.595709,23.079611,21.125866,10.000000
91.112633,83.689651,78.749886,10.000000
76.623550,69.457581,79.622269,10.000000
26.745886,31.967484,28.878084,10.000000
19.213017,25.620090,24.844236,10.000000
71.501991,82.528275,69.894005,10.000000
79.885651,68.052361,68.047760,10.000000
66.975945,66.821983,67.163689,10.000000
27.937111,99.204155,9.378830,10.000000
20.062172,25.461401,26.694710,10.000000
30.288433,22.122997,28.287321,10.000000
24.582546,22.350355,29.731283,10.000000
7.546174,31.581930,85.408737,10.000000
67.897263,79.449043,67.605247,10.000000
19.052485,22.258827,28.462847,10.000000
81.297981,81.027084,67.869888,10.000000
71.715202,73.920128,68.734131,10.000000
15.695034,41.698868,22.231346,10.000000
71.088577,82.107307,70.638039,10.000000
19.498423,24.735790,22.963446,10.000000
23.530350,29.210964,29.813051,10.000000
23.409529,29.100212,27.301483,10.000000
92.061218,85.589211,81.237755,10.000000
31.866997,18.890682,14.306384,10.000000
56.828720,69.175575,70.856689,10.000000
25.293354,29.310854,24.448730,10.000000
17.901211,17.396700,24.336691,10.000000
69.435707,75.439735,73.787590,10.000000
22.607962,20.662996,33.102535,10.000000
32.352356,19.420324,27.285107,10.000000
19.368675,24.738905,23.809469,10.000000
74.173401,77.995811,76.457779,10.000000
69.102783,79.206001,68.362251,10.000000
52.394554,72.705093,65.184250,10.000000
22.974003,33.714504,21.993546,10.000000
83.340706,75.739578,81.300621,10.000000
32.506527,32.329872,41.912643,10.000000
58.734215,70.333626,52.323059,10.000000
21.142109,20.955772,30.363117,10.000000
80.742622,73.839302,67.928093,10.000000
94.819328,69.318634,73.518890,10.000000
37.665840,38.838131,43.774994,10.000000
72.923988,63.874969,69.541908,10.000000
27.767624,29.177458,25.373842,10.000000
22.682241,22.660572,18.321686,10.000000
21.765875,23.318552,18.145172,10.000000
28.544804,30.092379,27.125673,10.000000
80.975624,74.964035,68.501846,10.000000
27.964130,21.138672,25.795946,10.000000
28.154102,17.943495,18.321556,10.000000
29.372408,23.132153,31.062174,10.000000
79.714844,62.980824,41.447147,10.000000
21.002962,23.414469,17.894184,10.000000
16.619480,23.310045,19.888557,10.000000
81.595528,70.751152,70.437073,10.000000
67.541397,74.054604,82.374313,10.000000
37.427212,31.661783,68.367409,10.000000
73.607300,80.003540,73.469658,10.000000
78.451576,83.354515,13.002681,10.000000
29.866570,22.601799,27.344210,10.000000
78.484428,71.742325,80.789719,10.000000
29.910660,25.432123,33.427040,10.000000
81.486946,79.897270,66.976181,10.000000
73.089806,81.462601,82.822548,10.000000
20.286848,22.200626,18.881620,10.000000
18.952282,23.697546,21.842337,10.000000
31.121740,29.514841,17.238581,10.000000
20.204269,22.783401,19.023947,10.000000
78.815018,83.222801,83.375931,10.000000
21.859802,22.997334,30.399044,10.000000
68.467163,73.973686,68.389610,10.000000
30.405745,31.534447,20.159790,10.000000
19.555840,29.258781,16.838240,10.000000
19.013248,15.485045,36.684780,10.000000
78.694763,81.780678,77.702332,10.000000
28.504837,18.500008,12.987247,10.000000
25.689590,31.011312,26.068157,10.000000
77.428749,67.277672,81.341110,10.000000
27.322926,31.749174,30.352825,10.000000
12.849773,44.788876,33.593143,10.000000
31.402580,23.680815,17.176168,10.000000
66.423073,68.223038,81.233269,10.000000
77.115456,86.464981,73.710144,10.000000
66.414108,71.150650,78.384842,10.000000
81.173454,71.327187,75.740044,10.000000
33.708282,20.734470,32.310947,10.000000
23.764637,28.337830,18.146717,10.000000
78.063995,76.110672,78.574738,10.000000
82.745033,69.476265,76.011795,10.000000
66.239555,66.492882,82.012482,10.000000
24.591333,28.769804,29.788771,10.000000
18.875275,22.266830,20.353636,10.000000
21.012386,22.488304,30.250153,10.000000
2.007535,7.502008,35.894314,10.000000
23.002026,23.258429,31.599520,10.000000
20.948099,22.945774,30.217529,10.000000
25.626476,29.021347,15.824305,10.000000
37.065933,27.902393,10.816246,10.000000
20.633295,22.084980,20.331692,10.000000
64.490593,88.387253,71.383217,10.000000
24.688457,24.110802,27.402239,10.000000
71.847038,78.004944,75.205017,10.000000
83.928963,78.868752,85.007263,10.000000
33.523571,20.724619,32.401821,10.000000
31.584690,22.165926,27.926527,10.000000
24.940897,23.764410,27.274008,10.000000
78.441643,79.461006,79.335205,10.000000
75.230545,52.908882,78.680283,10.000000
26.354452,18.566122,27.748356,10.000000
81.607292,74.125267,72.380104,10.000000
24.823647,48.231438,45.571621,10.000000
73.962723,78.245827,76.812645,10.000000
22.629515,29.865309,25.204433,10.000000
18.967014,22.281803,31.436037,10.000000
30.341709,24.151552,22.275700,10.000000
73.320557,77.003380,70.645035,10.000000
82.244057,79.922249,78.405876,10.000000
5.408188,16.024021,27.230328,10.000000
82.090683,74.615089,76.666504,10.000000
32.433205,15.524158,15.123071,10.000000
30.720314,33.654339,20.416740,10.000000
21.738558,23.057436,27.091427,10.000000
66.323402,67.918289,81.323853,10.000000
83.031097,78.928917,75.038330,10.000000
21.792112,32.807880,22.517593,10.000000
81.955353,79.453941,71.543007,10.000000
72.599609,78.388306,75.116325,10.000000
81.003433,77.475578,67.440422,10.000000
69.618057,82.596703,86.364609,10.000000
27.702267,26.780746,25.477074,10.000000
76.131866,60.166538,82.069542,10.000000
67.782364,71.941162,82.608627,10.000000
20.840620,28.798315,31.989063,10.000000
79.761856,69.374229,77.784592,10.000000
71.396042,67.611465,66.981903,10.000000
23.352266,29.029718,18.458029,10.000000
19.169010,23.233669,28.600603,10.000000
66.898888,76.156090,83.338417,10.000000
65.958633,70.723289,66.448601,10.000000
78.419777,81.277367,83.177773,10.000000
50.436520,48.225529,66.287064,10.000000
83.556541,89.420677,58.868229,10.000000
83.434242,69.458748,68.122673,10.000000
17.394547,18.948105,29.736261,10.000000
83.434944,68.528687,77.438766,10.000000
28.928383,23.219330,27.188322,10.000000
69.349541,83.761032,81.691277,10.000000
68.160294,71.866379,68.120781,10.000000
68.849960,78.238091,68.546875,10.000000
26.504494,25.957714,23.379448,10.000000
67.146690,75.562347,79.897446,10.000000
21.378622,29.138454,24.856049,10.000000
79.905838,79.365059,69.435577,10.000000
82.654839,69.775642,71.541641,10.000000
75.096771,81.299843,78.532150,10.000000
71.713867,77.698799,76.147957,10.000000
22.958376,37.243099,26.937840,10.000000
30.450975,30.801813,16.767353,10.000000
86.864761,88.501335,77.466171,10.000000
30.377230,19.728626,25.572237,10.000000
74.535263,83.689819,77.791832,10.000000
22.698908,20.901445,28.618813,10.000000
71.511597,67.130920,76.417664,10.000000
72.488884,78.908760,72.824181,10.000000
