X,Y,Z,M
79.741432,75.103035,70.944290,10.000000
25.364666,21.474516,28.115559,10.000000
74.982620,75.848068,72.694450,10.000000
29.591480,25.664577,25.198357,10.000000
6.007596,26.250250,34.959526,10.000000
52.071365,31.651995,75.749756,10.000000
49.886875,24.114574,0.449715,10.000000
25.955248,27.500101,28.597555,10.000000
47.347359,84.673286,75.752846,10.000000
25.728086,28.762053,25.732960,10.000000
71.369148,96.336716,66.350334,10.000000
82.898811,59.176708,29.259233,10.000000
32.167820,20.276829,5.877914,10.000000
20.340168,24.344971,27.994986,10.000000
69.182823,70.322830,8.502513,10.000000
72.144157,80.189651,77.640488,10.000000
66.562469,67.405342,75.628716,10.000000
71.755417,6.739392,12.278481,10.000000
76.096123,74.002174,52.405449,10.000000
27.889484,30.492125,30.788681,10.000000
78.186066,76.548759,72.824203,10.000000
73.401787,77.758453,76.524551,10.000000
77.615120,74.049858,74.035599,10.000000
60.439888,76.602882,88.602875,10.000000
71.301903,74.221138,71.170929,10.000000
43.827454,2.655762,69.655052,10.000000
22.909582,26.595230,27.813251,10.000000
74.012375,73.929268,70.199883,10.000000
23.740128,26.919237,24.775871,10.000000
78.293434,92.683189,74.153702,10.000000
75.709023,74.171654,75.209846,10.000000
75.690971,73.198364,74.991386,10.000000
26.698381,33.000313,37.660194,10.000000
24.486826,21.659231,22.441916,10.000000
27.884377,28.341749,20.894754,10.000000
40.791233,63.881008,69.173737,10.000000
25.325569,19.716938,16.310497,10.000000
92.161186,99.624580,77.277847,10.000000
76.186279,76.457863,71.687401,10.000000
16.717937,23.588089,17.146841,10.000000
26.664257,26.280502,23.738680,10.000000
78.690857,70.584175,73.742897,10.000000
77.494408,76.686897,76.173759,10.000000
70.124626,74.685089,91.782349,10.000000
18.342361,81.452515,90.437714,10.000000
25.415361,23.708157,25.111622,10.000000
21.587683,27.707079,25.569067,10.000000
30.125498,32.423294,26.702162,10.000000
85.405701,25.905415,13.208076,10.000000
78.108238,72.611687,80.564987,10.000000
26.329004,35.354458,18.056038,10.000000
21.939459,60.805935,48.078281,10.000000
73.194839,74.579514,77.435944,10.000000
8.289973,56.069210,20.994896,10.000000
75.499435,72.801071,74.227058,10.000000
25.692486,24.879217,27.960669,10.000000
88.020828,72.533707,23.373432,10.000000
25.220043,21.568264,22.939445,10.000000
13.723798,92.224266,79.084717,10.000000
27.407053,11.027945,15.376282,10.000000
36.899895,55.225742,62.249306,10.000000
15.901970,7.754295,9.080971,10.000000
10.836524,18.480743,24.192070,10.000000
69.160057,62.370476,64.546143,10.000000
27.951958,29.251472,23.028913,10.000000
21.103374,29.431269,22.659094,10.000000
27.128017,25.626398,24.460953,10.000000
72.627708,76.338600,74.682213,10.000000
77.951973,82.325119,77.125908,10.000000
44.922962,68.952202,67.401016,10.000000
27.885359,24.446411,31.343575,10.000000
73.956215,74.607643,72.101898,10.000000
32.209110,32.163868,53.254162,10.000000
23.429064,59.413269,4.913916,10.000000
29.862017,26.573519,28.616537,10.000000
81.247772,76.068314,77.384186,10.000000
6.118276,70.862953,76.233521,10.000000
37.681664,63.139084,61.111099,10.000000
68.520660,37.510937,74.098656,10.000000
18.777477,25.010937,24.828894,10.000000
21.908560,29.392134,32.940590,10.000000
21.106131,13.103565,17.630651,10.000000
20.910431,22.712975,26.934250,10.000000
75.880829,73.504684,77.073586,10.000000
22.145218,27.440758,24.740013,10.000000
24.470318,27.251646,25.499414,10.000000
19.107473,26.621584,19.039560,10.000000
93.699333,51.354656,23.753630,10.000000
30.698711,28.512199,31.422184,10.000000
28.004408,26.252403,25.902670,10.000000
75.316200,72.499229,77.538124,10.000000
74.765633,74.596558,72.818314,10.000000
66.139267,26.266506,37.861076,10.000000
72.409966,69.967560,63.958313,10.000000
73.904076,91.085106,33.729912,10.000000
20.700382,27.858833,23.754433,10.000000
90.500214,58.251053,81.215347,10.000000
39.540390,17.047501,45.231922,10.000000
31.559406,88.307579,99.710411,10.000000
73.577293,75.424736,85.015984,10.000000
24.543833,26.533804,28.620510,10.000000
27.797932,19.346867,15.349068,10.000000
23.114380,26.860931,25.914743,10.000000
25.389755,31.716005,34.813358,10.000000
75.861404,75.214661,74.219490,10.000000
23.464075,27.557724,18.861347,10.000000
66.151505,76.963577,76.912331,10.000000
23.261639,24.653133,24.619232,10.000000
22.765453,18.563633,22.948093,10.000000
20.007605,14.867640,37.918575,10.000000
9.104211,95.188492,84.945145,10.000000
40.114071,99.641449,6.335308,10.000000
23.930933,22.509277,26.046614,10.000000
76.239227,77.303856,71.336349,10.000000
24.454397,22.507277,25.455736,10.000000
7.291369,54.351936,47.748440,10.000000
23.641397,21.368008,24.263836,10.000000
66.547836,58.650978,83.531166,10.000000
79.084473,87.757660,84.182495,10.000000
72.815216,76.376183,78.400688,10.000000
75.336639,77.635223,74.763138,10.000000
3.229767,24.598068,32.229916,10.000000
31.443668,40.619198,43.789886,10.000000
75.537895,74.348373,72.824409,10.000000
77.344955,79.007545,74.331154,10.000000
70.104805,74.845726,76.063957,10.000000
24.958225,22.573317,23.481054,10.000000
64.500450,72.938469,28.033159,10.000000
27.422153,28.301291,21.467171,10.000000
79.880966,83.919182,44.300583,10.000000
24.663061,27.332842,21.279814,10.000000
29.348400,89.643105,12.522649,10.000000
17.067766,23.950901,2.227927,10.000000
51.151260,35.663059,9.643687,10.000000
29.392673,38.158638,24.475121,10.000000
60.841602,92.612465,64.105232,10.000000
22.164639,28.300249,25.056376,10.000000
75.472137,79.557396,78.386345,10.000000
23.251667,93.683983,34.285084,10.000000
53.512928,24.128023,20.963614,10.000000
22.020422,27.523066,24.517403,10.000000
35.407417,21.550224,31.272926,10.000000
76.171028,72.412468,74.229218,10.000000
64.498428,43.611942,77.105507,10.000000
18.364077,28.839691,35.001732,10.000000
76.325592,74.888756,75.311470,10.000000
26.774672,79.714951,67.426826,10.000000
75.780716,73.696487,72.755043,10.000000
26.327778,26.751390,24.215651,10.000000
16.715654,11.491097,23.727736,10.000000
23.308184,26.725372,25.245474,10.000000
76.548752,78.297852,64.921562,10.000000
74.532913,74.204994,74.605324,10.000000
88.766693,13.054530,41.446293,10.000000
77.293434,73.437210,71.026001,10.000000
26.927332,21.685198,18.977556,10.000000
22.832077,45.730099,30.974249,10.000000
25.978508,26.911367,25.725903,10.000000
76.138069,83.772446,73.952042,10.000000
80.584351,74.876762,85.124947,10.000000
33.504169,27.736303,27.375219,10.000000
79.156097,72.618141,60.908974,10.000000
77.954506,72.923363,75.793388,10.000000
72.739098,68.902031,50.785015,10.000000
71.426514,83.670937,85.463737,10.000000
31.496233,40.760662,27.317472,10.000000
79.778893,54.031776,85.951714,10.000000
74.359856,74.434578,73.154503,10.000000
23.938313,22.710163,23.567694,10.000000
71.701820,72.068329,73.670662,10.000000
69.617950,73.558273,71.241524,10.000000
16.070530,6.781973,15.386132,10.000000
28.828995,23.071680,26.949869,10.000000
73.254028,74.930580,74.835197,10.000000
73.839745,72.646492,72.137611,10.000000
67.200584,80.773132,4.024299,10.000000
12.149996,26.610342,43.492188,10.000000
93.990181,95.986000,49.687099,10.000000
75.946762,75.187820,76.012047,10.000000
27.469063,28.218876,23.543697,10.000000
74.271950,77.941711,71.454323,10.000000
21.614134,26.832691,24.909416,10.000000
75.039268,76.010704,75.972504,10.000000
55.499928,77.039413,66.704376,10.000000
75.480797,79.590843,71.065895,10.000000
16.613968,26.444967,30.290434,10.000000
74.413193,73.493683,74.030136,10.000000
25.624712,27.135399,25.312954,10.000000
76.638947,73.615135,75.532928,10.000000
73.844292,76.560493,77.120163,10.000000
72.562393,72.037453,73.472687,10.000000
74.018593,72.847916,74.212433,10.000000
25.037128,32.599060,20.691654,10.000000
22.560879,23.335066,27.678682,10.000000
2.264642,17.110056,70.658051,10.000000
18.128464,27.703356,24.898830,10.000000
85.888954,89.774323,79.745087,10.000000
21.491383,34.084442,23.590027,10.000000
74.704079,75.906502,74.967224,10.000000
72.518333,76.943718,76.833145,10.000000
