X,Y,Z,M
96.607094,42.565655,44.941338,10.000000
61.704460,58.568386,54.840111,10.000000
8.377661,32.522705,47.119873,10.000000
83.827667,56.368401,73.560387,10.000000
23.954184,73.901947,59.875034,10.000000
84.637451,39.858948,27.796923,10.000000
7.317256,32.148598,42.368076,10.000000
87.235474,71.069519,62.370003,10.000000
90.101593,42.923702,38.501541,10.000000
90.241936,46.905315,60.519638,10.000000
34.874043,77.658051,25.044880,10.000000
28.362974,34.799137,64.605278,10.000000
76.838341,75.985802,94.638008,10.000000
1.649884,15.229659,26.787668,10.000000
77.680840,52.598625,89.159058,10.000000
33.025017,20.831087,25.578024,10.000000
62.165237,10.188962,87.759796,10.000000
53.030273,26.545464,21.621273,10.000000
23.480309,77.930725,54.441166,10.000000
80.462379,63.172215,61.477901,10.000000
58.300457,68.288635,73.039696,10.000000
44.210888,15.618374,44.306648,10.000000
41.276218,34.657242,21.214865,10.000000
30.156736,59.452473,48.109676,10.000000
98.652664,41.843933,49.458244,10.000000
26.613537,33.331284,93.071327,10.000000
78.163574,68.404510,62.635338,10.000000
85.952522,3.835065,9.165256,10.000000
54.222725,23.599220,61.237415,10.000000
86.457207,51.029007,20.186075,10.000000
21.132786,7.316435,56.244724,10.000000
64.571373,45.004601,39.200191,10.000000
73.340668,57.260815,43.034061,10.000000
44.618683,24.364119,85.379570,10.000000
80.846855,86.781700,66.180305,10.000000
53.306515,68.480392,66.590431,10.000000
62.853180,66.820930,66.781746,10.000000
12.550575,61.709793,26.794121,10.000000
8.252298,59.565418,52.752811,10.000000
0.654207,71.575813,81.611633,10.000000
71.655746,57.782722,47.922352,10.000000
22.547861,14.422650,99.511597,10.000000
95.341881,70.339111,50.327232,10.000000
41.642338,75.018394,12.994093,10.000000
34.366707,58.770405,57.540260,10.000000
84.868889,52.387985,59.658058,10.000000
78.755646,94.832199,70.918846,10.000000
58.638493,16.964615,60.590736,10.000000
78.761002,10.346922,81.729599,10.000000
80.078705,74.201126,24.715599,10.000000
88.010262,59.990860,54.161682,10.000000
42.585468,19.208839,23.686558,10.000000
58.647598,29.966393,48.394844,10.000000
46.925827,12.903971,76.781837,10.000000
22.883770,77.083672,20.098850,10.000000
79.872086,53.750931,49.049152,10.000000
54.212521,61.284378,37.670208,10.000000
83.352188,63.828964,85.489243,10.000000
19.210896,30.933378,12.544469,10.000000
50.458961,78.173409,81.202499,10.000000
13.485423,67.162666,49.807636,10.000000
1.301154,45.712402,52.442619,10.000000
88.558647,87.778984,73.452576,10.000000
46.884449,94.958885,4.353299,10.000000
61.839924,40.775707,72.473152,10.000000
98.982277,49.375729,37.859066,10.000000
70.928917,84.428459,55.123718,10.000000
14.597074,59.082813,55.958393,10.000000
36.926598,25.495890,11.521733,10.000000
42.739368,19.873720,57.555363,10.000000
71.299812,81.409584,48.562096,10.000000
21.637917,99.998596,36.804363,10.000000
97.884361,65.199226,32.991875,10.000000
17.239685,7.313125,49.469654,10.000000
57.849480,92.524857,77.480637,10.000000
