X,Y,Z,M
7.368972,51.624245,34.949017,10.000000
69.908340,59.424274,55.356342,10.000000
4.355611,36.567219,51.816547,10.000000
88.679825,55.256237,72.050529,10.000000
35.594845,65.946083,57.568634,10.000000
8.721740,81.339920,23.417459,10.000000
54.414951,59.070896,88.407547,10.000000
91.274200,71.942413,58.203667,10.000000
8.133921,43.007313,50.044201,10.000000
94.322784,42.393776,65.593925,10.000000
38.951847,66.556892,22.409105,10.000000
28.443678,31.262005,97.726158,10.000000
69.733238,79.224205,91.273102,10.000000
96.676117,18.801304,38.358337,10.000000
42.538876,17.350363,3.089117,10.000000
32.441177,20.913990,21.321012,10.000000
67.877838,6.618474,79.309807,10.000000
60.348698,5.342846,84.888382,10.000000
7.172328,60.857525,3.433615,10.000000
86.583267,64.865471,67.392769,10.000000
66.787247,74.851830,79.952599,10.000000
46.871773,20.155554,45.016537,10.000000
39.590530,44.210636,19.209269,10.000000
62.925858,29.575964,21.058598,10.000000
90.702988,49.933533,51.620144,10.000000
4.838486,59.484360,53.955109,10.000000
56.592789,65.655708,63.446438,10.000000
6.841633,16.107225,41.186775,10.000000
93.675552,96.831322,79.939339,10.000000
54.773956,76.127724,54.144894,10.000000
25.276606,98.910141,60.579880,10.000000
63.163715,49.531933,46.895866,10.000000
70.251686,48.211464,43.482647,10.000000
35.985264,40.856304,85.570473,10.000000
82.188461,83.529900,64.329666,10.000000
87.571335,80.344475,82.872787,10.000000
72.866844,65.259895,68.569870,10.000000
16.954922,36.091545,28.233253,10.000000
4.944398,65.833473,60.419666,10.000000
18.319201,87.357635,95.439415,10.000000
77.714722,50.217609,54.488464,10.000000
12.479070,11.244286,91.484451,10.000000
5.967258,76.022934,58.468288,10.000000
43.297691,60.494064,40.715664,10.000000
46.423676,89.981445,86.930534,10.000000
77.660751,43.341785,59.337269,10.000000
80.001945,85.894371,68.963402,10.000000
55.704506,99.263069,49.240986,10.000000
13.528461,18.055334,96.456993,10.000000
63.763046,94.461876,79.626778,10.000000
80.464630,46.874447,44.951431,10.000000
62.361202,56.983250,59.674030,10.000000
59.309368,35.419548,45.235359,10.000000
60.999474,1.626166,69.657059,10.000000
18.429993,70.715126,20.540485,10.000000
72.728592,42.296947,43.786819,10.000000
96.807915,78.574829,56.733322,10.000000
79.869125,62.569595,71.471840,10.000000
83.252289,21.290098,13.641714,10.000000
42.244373,71.109390,83.575935,10.000000
42.183044,87.878326,65.475914,10.000000
15.063142,78.577065,69.839272,10.000000
82.630730,88.589333,71.116432,10.000000
49.950211,1.998273,15.702769,10.000000
56.546791,31.993324,84.148636,10.000000
4.609086,38.651581,50.586594,10.000000
66.246590,87.718857,37.392704,10.000000
99.341507,82.239037,63.925102,10.000000
42.839687,24.112234,2.639752,10.000000
50.116734,16.152597,61.575653,10.000000
