X,Y,Z,M
88.271370,82.446388,0.276664,10.000000
66.966888,51.177147,60.415947,10.000000
35.384586,88.505188,69.514900,10.000000
58.862137,60.490871,49.141617,10.000000
12.818721,22.138147,40.059048,10.000000
71.393150,42.730762,29.764872,10.000000
16.326471,64.145744,30.993891,10.000000
65.275078,43.656113,52.704460,10.000000
18.810581,60.636997,94.722641,10.000000
80.761238,27.321417,78.546379,10.000000
63.414707,89.384552,30.664368,10.000000
49.474018,22.055429,6.664885,10.000000
31.934275,69.270653,32.405769,10.000000
49.573429,69.301163,98.684837,10.000000
16.621733,97.573502,0.710948,10.000000
62.288628,32.033829,30.151913,10.000000
86.629837,17.710983,21.400154,10.000000
95.820190,59.579731,54.316013,10.000000
97.427628,62.934929,16.337330,10.000000
79.710068,67.344002,67.909134,10.000000
8.845546,94.664146,90.358978,10.000000
72.443512,70.694130,43.254391,10.000000
41.466854,93.089516,45.070889,10.000000
29.097111,82.320007,91.524017,10.000000
24.511824,88.987183,68.495544,10.000000
75.205208,20.606340,47.337040,10.000000
38.265095,44.398495,52.803020,10.000000
38.710896,97.229980,47.897270,10.000000
43.107628,19.988367,98.741577,10.000000
97.439583,98.987335,32.804649,10.000000
39.222195,29.369867,74.483574,10.000000
83.577507,76.093086,79.079590,10.000000
43.759743,13.788131,50.883453,10.000000
3.039589,43.303963,60.071709,10.000000
65.286842,34.888760,53.510468,10.000000
5.322503,60.027328,76.858246,10.000000
66.944038,53.795578,52.429787,10.000000
68.212456,76.189590,53.687405,10.000000
20.712713,88.926620,90.829170,10.000000
19.356810,97.853508,97.003426,10.000000
78.355896,25.779705,78.734947,10.000000
43.977722,17.010279,28.565062,10.000000
83.214142,88.755211,93.460091,10.000000
62.280830,73.745422,83.432777,10.000000
18.835098,84.179169,78.128662,10.000000
30.809877,21.888292,41.129360,10.000000
81.429367,29.963726,52.104622,10.000000
41.915710,73.146080,5.315986,10.000000
39.255173,79.184074,26.842602,10.000000
66.873199,25.978502,90.761375,10.000000
9.004319,92.593987,10.580338,10.000000
58.384922,4.049026,90.921135,10.000000
78.385910,68.727890,45.610222,10.000000
28.172302,95.884766,30.386915,10.000000
19.731821,18.261490,45.859505,10.000000
27.943464,11.780162,20.046236,10.000000
6.574143,19.542892,29.594650,10.000000
45.365913,34.678066,7.700582,10.000000
54.268097,68.960846,41.750908,10.000000
9.363194,24.752693,65.055382,10.000000
30.015703,12.522577,63.543774,10.000000
9.684332,86.189911,79.827888,10.000000
28.062466,59.444321,38.989464,10.000000
65.436852,72.628540,91.980362,10.000000
25.552593,0.214052,49.225784,10.000000
66.631409,91.806763,26.662121,10.000000
31.019341,81.183762,33.883404,10.000000
92.588791,24.432068,95.142303,10.000000
87.556808,35.116276,39.225403,10.000000
96.881081,24.811922,79.638588,10.000000
31.873188,48.071041,24.008110,10.000000
43.015450,29.642727,64.840393,10.000000
44.326038,36.690674,47.859932,10.000000
36.193012,40.429150,94.597504,10.000000
41.545864,79.123108,54.134975,10.000000
