X,Y,Z,M
5.169046,49.969872,36.942631,10.000000
68.102577,59.130020,55.173557,10.000000
5.085322,35.580528,50.908600,10.000000
87.834686,55.357170,72.496140,10.000000
33.092079,67.666100,58.049004,10.000000
3.708474,72.620026,24.226290,10.000000
65.597969,32.331676,62.909000,10.000000
90.645905,71.823067,58.910370,10.000000
4.777190,42.625889,47.711933,10.000000
93.635124,43.240707,64.588425,10.000000
38.074802,68.981514,22.874521,10.000000
28.355412,31.962595,90.848145,10.000000
71.271866,78.585777,92.155762,10.000000
97.791107,17.988251,35.890228,10.000000
49.951580,24.725893,0.226351,10.000000
32.601894,20.741194,22.032602,10.000000
66.711319,7.265128,81.153488,10.000000
58.811646,9.740523,92.640205,10.000000
10.529512,64.493729,93.203751,10.000000
85.090111,64.175591,66.366531,10.000000
64.925652,73.499954,78.730476,10.000000
46.314083,19.062931,44.889366,10.000000
39.992649,42.168724,19.445681,10.000000
77.115364,14.796352,5.685437,10.000000
92.593079,48.143456,51.205185,10.000000
9.289789,54.082657,41.026684,10.000000
61.023975,66.244331,63.264359,10.000000
2.435199,13.431440,34.394958,10.000000
85.430557,2.383093,76.035133,10.000000
40.334656,91.929901,68.067917,10.000000
24.373161,0.582975,59.689274,10.000000
63.388161,48.485130,45.215458,10.000000
70.879799,50.076817,43.211445,10.000000
37.722267,37.342945,85.653877,10.000000
81.965958,84.344322,64.669662,10.000000
80.397041,77.942337,79.623001,10.000000
71.726212,65.317688,67.403938,10.000000
15.851237,41.460239,27.787031,10.000000
5.493681,64.550896,58.786022,10.000000
14.531066,84.073441,92.610458,10.000000
76.520035,51.762573,53.168648,10.000000
14.548094,11.839255,93.266502,10.000000
3.683742,74.899757,56.696045,10.000000
42.875996,63.559952,55.972412,10.000000
43.773987,83.514328,80.816063,10.000000
79.281593,45.095692,59.481895,10.000000
79.684715,87.990166,69.425728,10.000000
56.387455,2.847832,51.611469,10.000000
6.179710,16.386061,72.325867,10.000000
67.214676,90.317520,89.158287,10.000000
82.242905,49.560902,46.824318,10.000000
79.265709,48.848103,52.119972,10.000000
59.204250,34.204567,45.908039,10.000000
58.050117,3.869211,71.212807,10.000000
19.312609,72.134224,20.362272,10.000000
74.320450,44.494751,44.829906,10.000000
66.793114,17.015312,36.946815,10.000000
80.777138,62.822762,74.641060,10.000000
90.831009,23.272142,13.330275,10.000000
43.888474,72.605827,83.229828,10.000000
36.060692,83.642296,62.151867,10.000000
12.060052,71.680870,66.265602,10.000000
84.029175,88.610039,71.727592,10.000000
49.302502,0.528120,13.247482,10.000000
57.643726,33.836254,81.833000,10.000000
2.696579,40.980938,47.897175,10.000000
67.512375,87.099472,41.024071,10.000000
2.442034,77.477470,62.314854,10.000000
41.584549,24.362749,4.371006,10.000000
48.556576,16.887989,60.732506,10.000000
65.915565,89.155586,44.363293,10.000000
21.924835,94.873016,38.112782,10.000000
93.026688,62.036194,23.633810,10.000000
62.387867,20.962528,7.585960,10.000000
55.904629,94.579529,85.837280,10.000000
79.616035,56.545338,47.628349,10.000000
68.125702,54.429409,37.166828,10.000000
62.542690,58.545372,50.932240,10.000000
2.239592,3.226304,53.819439,10.000000
78.170341,63.157635,58.749664,10.000000
54.479401,79.280754,68.218407,10.000000
58.906773,78.916267,65.581848,10.000000
86.650879,69.260025,65.056381,10.000000
35.275787,40.932743,49.242920,10.000000
70.986816,76.967003,12.529803,10.000000
68.951851,71.276764,93.616379,10.000000
8.300032,52.753624,87.920280,10.000000
10.291135,7.585518,73.070305,10.000000
90.812698,64.206383,72.392487,10.000000
88.518387,93.359749,91.226860,10.000000
55.648430,96.557274,56.145428,10.000000
1.458196,39.167965,39.470211,10.000000
71.084435,39.754604,8.106807,10.000000
32.024330,25.175093,20.739969,10.000000
93.618973,47.694839,83.458633,10.000000
2.440129,47.741817,42.448997,10.000000
40.349957,22.158648,26.234217,10.000000
31.315825,43.915291,17.537357,10.000000
80.299805,5.615980,89.864075,10.000000
46.348419,13.769116,67.376709,10.000000
92.011078,81.121040,66.668243,10.000000
64.453316,82.109467,86.352379,10.000000
17.851606,0.897044,50.959370,10.000000
84.254173,49.021042,23.431473,10.000000
37.601582,53.804760,67.880569,10.000000
69.635162,68.770012,64.608696,10.000000
91.343765,50.699600,44.021233,10.000000
92.652229,85.320061,95.826439,10.000000
51.388592,54.785271,0.401085,10.000000
91.467033,88.129311,49.201500,10.000000
63.770073,68.563850,39.506351,10.000000
5.758527,39.626678,41.270626,10.000000
68.943893,33.178150,88.366737,10.000000
13.724378,41.046795,49.794132,10.000000
75.933823,60.181332,77.364609,10.000000
80.797508,63.038872,10.077436,10.000000
7.201359,91.096382,88.642448,10.000000
58.427998,66.475471,33.272018,10.000000
39.219471,14.794976,37.232769,10.000000
39.318127,25.174574,38.808178,10.000000
19.639835,6.051674,7.907893,10.000000
75.840981,65.737762,66.179573,10.000000
94.448456,77.815895,95.776924,10.000000
17.084019,22.760077,85.739906,10.000000
27.311783,68.561760,46.875137,10.000000
32.222404,36.369419,23.232952,10.000000
62.065914,63.973637,63.602135,10.000000
54.899117,52.686665,64.521255,10.000000
20.355810,52.998634,74.419937,10.000000
20.251944,88.698616,23.163208,10.000000
99.879913,70.386559,9.447086,10.000000
40.490234,55.548145,90.654243,10.000000
30.516727,28.127827,51.356636,10.000000
18.206276,84.359772,66.812691,10.000000
30.728991,68.907387,66.439896,10.000000
47.575146,42.180084,77.267830,10.000000
62.998524,76.691177,62.109707,10.000000
31.438728,12.705894,27.916935,10.000000
54.588715,8.749916,83.874229,10.000000
47.072533,80.427567,77.965134,10.000000
85.931000,64.316879,65.142479,10.000000
64.390694,80.034897,68.626556,10.000000
26.687443,56.596878,22.497297,10.000000
61.157013,61.830421,18.157291,10.000000
9.515150,2.623371,64.126968,10.000000
17.237719,44.558613,29.472738,10.000000
1.755414,25.649223,48.226875,10.000000
70.110100,68.303680,57.339546,10.000000
70.191551,61.635666,73.686623,10.000000
95.978943,82.008797,71.157227,10.000000
71.828033,61.940609,59.420776,10.000000
46.629852,29.258852,81.290764,10.000000
30.014791,20.113976,26.308952,10.000000
21.179071,54.080357,33.759777,10.000000
4.178474,1.547646,58.559998,10.000000
49.803089,77.962547,78.905334,10.000000
85.840485,49.007549,30.993196,10.000000
77.918121,85.505531,0.026249,10.000000
8.804378,44.730759,79.338272,10.000000
75.688171,14.823520,35.462383,10.000000
84.366020,21.392244,82.965439,10.000000
84.871185,48.570061,5.257855,10.000000
73.277824,56.991104,47.531548,10.000000
87.697891,86.400803,57.994507,10.000000
52.062065,5.677792,58.423897,10.000000
84.080894,96.289474,65.061462,10.000000
54.434006,19.723705,43.212006,10.000000
38.120083,28.658157,38.374966,10.000000
66.634850,40.841248,73.372284,10.000000
25.174036,26.302202,36.894287,10.000000
61.779263,61.319546,48.624706,10.000000
91.430153,16.816214,58.203072,10.000000
90.748512,68.506142,36.527653,10.000000
14.497557,7.109823,17.647800,10.000000
78.385902,25.855581,91.980125,10.000000
67.295891,37.438892,58.873470,10.000000
10.026854,87.276962,15.716558,10.000000
27.675404,83.444321,90.119270,10.000000
87.346680,60.776287,50.149780,10.000000
96.323761,62.710255,8.890437,10.000000
12.886189,54.713917,55.442272,10.000000
91.304054,85.044556,82.317780,10.000000
57.284393,50.980663,35.707161,10.000000
81.207466,66.926155,39.954933,10.000000
27.379368,5.605413,9.205834,10.000000
61.828896,61.494873,69.121681,10.000000
26.954870,45.927620,25.652821,10.000000
76.127213,68.687546,65.237137,10.000000
84.136871,37.637951,40.833267,10.000000
29.265305,44.760498,44.141247,10.000000
66.846077,71.801514,57.619713,10.000000
4.921936,5.550447,24.502542,10.000000
72.965126,32.437618,67.245544,10.000000
20.234180,54.337440,57.218086,10.000000
11.750566,30.366682,27.354477,10.000000
17.724545,64.668968,4.030021,10.000000
94.247604,94.955566,61.495476,10.000000
89.060913,65.551704,9.586531,10.000000
55.499535,28.427803,42.187611,10.000000
48.145485,43.443802,22.154352,10.000000
