X,Y,Z,M
11.889881,86.501160,96.248756,10.000000
58.337006,36.764320,50.332520,10.000000
45.579990,10.794793,76.130966,10.000000
48.847740,57.671459,40.866962,10.000000
39.966217,14.847722,36.467712,10.000000
22.857485,29.432093,42.827858,10.000000
6.074935,22.085066,1.656097,10.000000
54.916248,26.744127,39.024067,10.000000
56.778748,67.477188,96.627701,10.000000
67.062469,21.432667,72.073685,10.000000
67.378166,62.410522,40.820637,10.000000
60.864449,29.187616,73.362610,10.000000
27.008793,56.463860,16.603472,10.000000
36.808144,86.950737,3.790438,10.000000
43.015942,27.606190,31.163593,10.000000
74.566017,44.534027,37.447697,10.000000
84.496315,29.702284,6.323987,10.000000
94.772545,11.184842,80.813904,10.000000
60.569656,32.864880,16.824570,10.000000
64.662010,60.346783,59.211403,10.000000
25.352753,92.784508,85.907974,10.000000
70.993683,77.129471,48.250713,10.000000
47.417168,98.695839,61.844067,10.000000
89.100182,29.460068,41.966251,10.000000
7.007794,93.647949,74.020195,10.000000
34.537056,75.046227,74.435234,10.000000
5.445537,37.764595,44.749191,10.000000
79.408279,17.637253,14.236700,10.000000
23.791134,61.917530,36.877617,10.000000
42.260059,48.133030,94.997169,10.000000
44.686516,9.483741,71.289391,10.000000
85.988022,76.759567,80.474350,10.000000
33.644684,14.481853,50.042450,10.000000
3.916369,76.134468,47.907925,10.000000
55.857258,31.235336,41.169403,10.000000
76.138466,89.451721,3.275642,10.000000
52.455284,47.279209,41.571640,10.000000
81.655182,21.802225,62.271130,10.000000
34.394978,89.412636,92.243057,10.000000
48.669102,35.382168,32.659737,10.000000
67.266510,27.119581,69.677109,10.000000
21.065264,30.268377,10.618940,10.000000
2.483628,82.917717,94.241608,10.000000
68.055511,43.021271,35.821491,10.000000
46.768818,45.426674,41.105392,10.000000
23.879139,19.663977,35.182465,10.000000
68.947357,24.095915,48.423649,10.000000
38.229000,30.462479,5.494754,10.000000
12.535357,94.597794,63.137043,10.000000
36.756519,70.590706,97.471283,10.000000
87.235825,78.928719,6.845107,10.000000
96.787621,82.599838,67.467278,10.000000
85.694931,75.235085,53.113434,10.000000
53.430901,56.097900,21.747473,10.000000
32.269684,3.996145,57.533215,10.000000
21.250008,10.776365,17.237076,10.000000
0.153917,45.796520,46.893875,10.000000
36.654720,28.931503,0.491797,10.000000
