X,Y,Z,M
67.722641,77.430305,3.744441,10.000000
72.872696,61.494400,62.450825,10.000000
21.766331,70.833519,65.205811,10.000000
75.379471,60.290230,50.512615,10.000000
95.960655,30.519688,44.151405,10.000000
28.491571,75.503891,23.261076,10.000000
4.179321,58.935158,10.843109,10.000000
75.804291,56.877430,53.358665,10.000000
91.072769,55.608616,89.014153,10.000000
91.539825,29.480886,79.625504,10.000000
59.814831,6.710360,25.433126,10.000000
40.820343,20.987242,54.395840,10.000000
39.108646,76.935898,48.796360,10.000000
61.458530,53.387379,89.258987,10.000000
74.689621,53.432838,76.866295,10.000000
53.170406,26.449020,26.779932,10.000000
85.303932,9.888376,35.495159,10.000000
91.233383,97.672554,12.419378,10.000000
25.038902,86.938690,35.945335,10.000000
88.083382,70.666847,72.263519,10.000000
99.713158,93.169823,91.239876,10.000000
68.429008,58.728519,42.867977,10.000000
38.346085,84.136879,34.283928,10.000000
40.175102,65.993347,70.951981,10.000000
41.076309,83.840294,65.847626,10.000000
6.390656,79.617462,45.937450,10.000000
68.812485,49.763371,57.674252,10.000000
7.354953,79.384125,94.819572,10.000000
79.599220,67.049568,68.773369,10.000000
83.197731,19.936859,41.630249,10.000000
36.019547,47.369183,74.059235,10.000000
78.031158,73.436691,75.922806,10.000000
52.673008,17.509554,50.706730,10.000000
7.586571,16.837210,69.168587,10.000000
71.215851,45.233288,59.254196,10.000000
49.144085,37.438171,52.934742,10.000000
77.778191,56.292950,59.884212,10.000000
54.815762,16.989168,45.303936,10.000000
11.259127,86.479248,86.083885,10.000000
98.077866,68.215065,68.612953,10.000000
83.131104,30.371946,76.761574,10.000000
64.081444,9.973121,45.380657,10.000000
64.365631,90.008270,89.413208,10.000000
57.440525,95.411888,0.691093,10.000000
0.772876,34.626240,28.168280,10.000000
40.115799,24.202303,46.888195,10.000000
85.887817,39.321312,53.824852,10.000000
45.465168,6.424949,9.768307,10.000000
81.941406,64.168709,39.161945,10.000000
91.177368,92.333290,64.358864,10.000000
27.108124,1.999150,15.583385,10.000000
87.202568,41.561676,30.288715,10.000000
69.439987,63.585831,40.126144,10.000000
11.200541,25.307682,39.473351,10.000000
13.707639,32.166969,36.534492,10.000000
36.475353,14.289509,25.554817,10.000000
72.956909,16.136530,52.250237,10.000000
51.841747,45.237770,16.340181,10.000000
12.324138,85.090996,32.279316,10.000000
13.999516,35.339413,74.193741,10.000000
81.703148,82.485794,36.307819,10.000000
88.045670,32.411003,49.648354,10.000000
42.485359,69.636414,45.616096,10.000000
61.154125,51.794636,74.393761,10.000000
30.539530,2.255124,30.601049,10.000000
50.267239,0.587832,6.183955,10.000000
38.511471,89.016853,61.947800,10.000000
19.399229,88.288010,92.099525,10.000000
77.093956,27.572979,57.688942,10.000000
86.762680,16.130051,77.722923,10.000000
38.546082,30.023170,25.850073,10.000000
34.327648,47.229156,56.885628,10.000000
55.420433,41.086922,71.138298,10.000000
43.580513,10.458131,73.571808,10.000000
46.476227,88.252083,34.453671,10.000000
54.346531,88.908821,68.886673,10.000000
72.274979,83.200500,72.851280,10.000000
53.695221,74.258690,8.282354,10.000000
13.834156,97.954033,85.455307,10.000000
59.239571,35.294209,39.167900,10.000000
4.683359,65.491943,15.903368,10.000000
24.517252,27.483665,47.703915,10.000000
40.288727,24.955381,54.341797,10.000000
48.533188,80.631432,57.055904,10.000000
66.796318,45.005405,19.180809,10.000000
20.179127,10.770219,37.079391,10.000000
86.219452,5.350850,28.184984,10.000000
90.225632,4.426896,96.497643,10.000000
99.474602,72.639771,74.866501,10.000000
78.241600,77.911606,95.879333,10.000000
29.275404,51.364880,82.023293,10.000000
56.535851,65.445549,46.375099,10.000000
46.083351,82.446045,66.332069,10.000000
44.834381,2.190523,29.193857,10.000000
6.179179,89.511589,18.706419,10.000000
48.290504,1.479713,14.663380,10.000000
46.492241,9.126702,44.715214,10.000000
57.884937,4.475122,57.242142,10.000000
41.344891,22.440363,99.684464,10.000000
69.184540,24.942728,2.028765,10.000000
79.003441,50.980049,46.932083,10.000000
81.056061,52.954342,51.201115,10.000000
64.394447,42.258266,3.189753,10.000000
18.621120,4.979905,62.147907,10.000000
23.884003,6.717371,16.137146,10.000000
77.213257,55.986576,63.742451,10.000000
40.675499,72.059753,72.565018,10.000000
34.982811,36.966133,92.560959,10.000000
2.362879,21.442764,36.047791,10.000000
75.068718,71.137337,23.278728,10.000000
19.185703,67.573288,85.771774,10.000000
3.679708,67.124084,3.197445,10.000000
43.615452,23.123022,34.397423,10.000000
35.096397,86.447098,47.357784,10.000000
54.580208,41.002777,17.889507,10.000000
