X,Y,Z,M
29.962610,64.588310,18.706226,10.000000
82.684898,64.058670,60.351044,10.000000
5.514515,48.599407,58.384113,10.000000
91.510689,56.459972,64.573067,10.000000
59.934254,49.907692,53.327625,10.000000
56.269279,59.661404,18.980364,10.000000
55.015247,99.701172,18.172661,10.000000
92.395088,69.668488,53.845303,10.000000
40.059933,47.035522,68.964455,10.000000
98.388916,35.745125,73.601830,10.000000
47.281803,42.653717,20.739206,10.000000
30.921082,25.454977,60.857666,10.000000
56.263069,82.853149,78.091278,10.000000
84.124458,28.703318,60.926189,10.000000
75.623695,51.416878,30.515535,10.000000
35.938747,23.955208,23.340885,10.000000
76.898247,3.577636,61.791451,10.000000
74.726746,64.194244,14.666063,10.000000
76.520454,28.580244,96.565842,10.000000
92.976654,69.956207,72.959442,10.000000
82.088333,85.294144,87.568863,10.000000
52.605869,33.285061,45.449364,10.000000
37.467339,62.098183,21.720648,10.000000
33.741562,63.990055,60.680626,10.000000
70.163399,67.075668,55.926987,10.000000
64.372276,7.189045,69.569756,10.000000
19.768629,59.492619,63.631207,10.000000
48.226536,42.306297,1.448766,10.000000
68.113441,45.199558,13.789831,10.000000
86.112686,33.403767,29.650354,10.000000
31.765303,80.657059,66.683487,10.000000
65.113380,61.278561,61.978817,10.000000
64.658974,32.340717,46.661251,10.000000
22.282495,72.774803,82.252747,10.000000
80.992935,72.935638,64.130684,10.000000
52.325081,1.718516,9.850731,10.000000
81.488136,62.843166,72.310425,10.000000
30.245708,89.664093,33.218998,10.000000
2.973230,76.181419,73.087250,10.000000
53.075413,16.806519,21.388992,10.000000
85.237251,39.934910,65.700310,10.000000
94.885483,7.493565,74.142624,10.000000
28.234600,84.938560,74.569290,10.000000
48.256557,32.596920,4.406769,10.000000
70.232780,48.090996,42.293381,10.000000
61.890667,31.717840,56.754402,10.000000
82.603439,66.349655,61.396107,10.000000
50.568817,64.520332,29.386871,10.000000
81.216454,35.060135,13.444868,10.000000
32.798912,32.470982,93.446945,10.000000
61.158314,24.742161,30.571451,10.000000
11.846528,30.720076,26.916452,10.000000
61.034649,47.653042,40.018402,10.000000
86.144371,77.839684,56.344288,10.000000
12.671611,56.093609,24.120630,10.000000
57.755070,26.659967,36.487705,10.000000
67.105507,32.843594,35.132839,10.000000
69.694176,58.840752,42.161823,10.000000
14.224239,5.719622,18.921247,10.000000
28.927433,56.797523,83.751068,10.000000
97.885803,25.073353,93.781410,10.000000
43.426769,40.280823,0.338934,10.000000
69.244682,84.491127,61.684238,10.000000
54.406979,18.100822,38.997963,10.000000
45.677143,17.139938,1.580182,10.000000
21.443176,19.420830,74.486443,10.000000
54.995304,91.062996,7.008961,10.000000
68.253723,23.722429,78.233711,10.000000
55.279945,23.003618,87.269539,10.000000
64.342979,11.661812,68.877289,10.000000
54.854939,3.241087,35.558163,10.000000
24.993475,77.742462,43.800529,10.000000
77.619392,53.029026,1.925304,10.000000
82.864120,59.635063,62.426266,10.000000
51.469513,95.459854,5.007196,10.000000
9.768465,76.278976,56.241909,10.000000
26.482023,73.088631,54.033928,10.000000
59.837780,79.443863,91.924149,10.000000
2.357570,85.873268,68.716827,10.000000
64.069038,52.486523,48.638863,10.000000
31.335283,77.186501,43.051094,10.000000
43.244030,99.559616,59.153912,10.000000
66.177994,50.685242,66.785957,10.000000
39.533890,59.119862,52.083370,10.000000
10.128772,19.597984,57.956940,10.000000
92.462624,43.720272,72.064995,10.000000
40.411774,31.339241,2.574536,10.000000
59.058800,50.544594,23.684641,10.000000
51.714718,23.399632,28.494818,10.000000
85.684769,89.071510,97.409805,10.000000
26.039488,82.695587,68.863441,10.000000
87.851692,49.936054,39.713558,10.000000
74.083443,59.053967,77.736351,10.000000
35.699112,8.559191,25.891960,10.000000
99.796432,20.754332,13.265508,10.000000
18.498951,26.704008,75.061852,10.000000
1.964330,62.830379,30.222980,10.000000
0.816851,71.892471,92.387161,10.000000
76.022728,71.833435,66.191040,10.000000
56.252739,14.107124,87.159821,10.000000
89.744339,71.929016,55.379848,10.000000
72.515091,74.292274,76.778946,10.000000
36.221954,15.770065,29.718002,10.000000
55.992298,29.012857,98.561111,10.000000
76.266838,17.494362,30.847029,10.000000
71.959137,65.789330,72.249886,10.000000
71.023483,58.515747,56.161781,10.000000
9.129955,6.139003,97.512802,10.000000
27.497404,38.578209,75.418236,10.000000
88.329819,84.117760,38.127499,10.000000
59.696514,24.295221,14.577948,10.000000
62.144554,95.214714,68.274300,10.000000
60.451420,28.582493,5.164010,10.000000
18.669430,61.253922,45.929165,10.000000
67.558563,53.705090,48.267368,10.000000
98.824760,25.773260,71.993408,10.000000
21.223337,64.063858,61.522079,10.000000
62.807163,84.837471,41.387470,10.000000
52.750439,23.326229,12.372840,10.000000
44.848873,37.720215,31.912497,10.000000
33.350384,0.923583,7.593377,10.000000
73.238380,71.265961,48.770676,10.000000
70.917091,38.070614,8.413025,10.000000
96.482292,25.281425,62.629471,10.000000
23.370167,72.924850,54.233185,10.000000
33.604568,9.150576,22.441446,10.000000
66.634789,61.334339,45.594006,10.000000
41.794415,64.748177,26.664776,10.000000
5.014351,47.230106,69.871307,10.000000
90.576515,66.246109,96.424950,10.000000
94.630310,62.601196,95.766426,10.000000
21.468767,87.498863,53.765095,10.000000
62.662949,42.011227,90.938812,10.000000
79.522682,60.873272,50.368427,10.000000
12.093623,31.060940,42.063351,10.000000
44.579212,58.188591,92.518486,10.000000
32.767113,51.657520,58.276917,10.000000
42.864002,11.281882,20.711926,10.000000
24.517452,59.610302,18.421270,10.000000
83.414108,83.375214,13.524352,10.000000
91.584610,55.563663,26.660097,10.000000
61.393887,81.660301,65.373566,10.000000
20.873020,28.165606,27.744766,10.000000
89.459740,93.203522,24.415905,10.000000
25.071127,75.074753,62.755268,10.000000
10.788113,59.993610,39.517200,10.000000
90.655548,24.899101,69.390816,10.000000
74.638832,46.481838,68.086731,10.000000
69.987640,57.363903,49.337551,10.000000
84.421104,0.906163,92.663742,10.000000
80.431366,57.697098,65.947762,10.000000
45.447735,41.381878,60.005207,10.000000
38.054737,20.825270,17.729362,10.000000
79.426208,35.649227,90.309624,10.000000
30.653799,80.749161,68.061775,10.000000
85.255630,46.021259,49.520638,10.000000
1.084663,14.428131,98.698814,10.000000
68.851730,92.733047,34.532772,10.000000
72.862640,17.453594,92.823883,10.000000
91.344627,15.978169,51.006180,10.000000
81.875923,40.441753,89.043312,10.000000
96.277672,68.139565,3.643349,10.000000
51.311878,27.667513,24.174679,10.000000
11.636770,16.223106,4.809161,10.000000
66.265671,12.479820,80.239494,10.000000
76.609299,69.743416,66.773972,10.000000
70.142685,14.043773,62.374775,10.000000
51.131672,43.496628,45.741737,10.000000
49.064701,23.415882,69.665070,10.000000
22.940619,44.036850,46.550358,10.000000
72.214043,38.789932,57.758522,10.000000
6.020082,94.519745,39.118931,10.000000
91.305992,60.531281,8.100275,10.000000
79.811325,14.925544,9.577730,10.000000
42.753853,1.758738,58.679783,10.000000
95.127686,42.839539,86.197586,10.000000
33.372974,26.691549,56.142048,10.000000
92.374695,50.172188,11.015959,10.000000
12.446360,69.903328,70.163315,10.000000
85.842606,62.893959,40.062054,10.000000
12.779085,71.109146,56.900723,10.000000
14.556548,88.078995,98.533676,10.000000
64.366219,79.601723,55.484879,10.000000
3.527683,45.838306,45.659973,10.000000
37.815029,2.061199,87.977257,10.000000
42.930523,53.138809,73.327599,10.000000
25.635372,18.916870,32.324924,10.000000
77.291122,61.146496,55.815201,10.000000
8.604065,50.834526,56.150864,10.000000
21.620560,62.938236,50.652119,10.000000
74.502197,45.884846,68.935310,10.000000
41.860832,97.316826,89.618889,10.000000
73.246620,67.902336,57.561386,10.000000
51.708286,46.058811,31.573677,10.000000
66.932159,32.077682,48.087158,10.000000
27.453701,57.705795,18.244743,10.000000
57.512642,79.936836,73.371376,10.000000
87.267776,70.659554,23.642254,10.000000
57.968784,33.466534,41.875282,10.000000
69.309715,49.762627,24.003729,10.000000
