X,Y,Z,M
81.511978,71.357437,74.531853,10.000000
24.074444,28.525537,21.877117,10.000000
82.493286,76.102112,75.593651,10.000000
18.783470,28.503246,23.760704,10.000000
13.508037,28.164650,34.476639,10.000000
65.170990,52.089397,78.451935,10.000000
24.478361,83.742928,32.248695,10.000000
23.872471,22.796112,19.949818,10.000000
57.639854,85.509743,72.348068,10.000000
21.194801,23.782400,21.090429,10.000000
71.029961,89.487144,68.924339,10.000000
84.406235,62.683170,45.264271,10.000000
32.411175,17.543413,9.114816,10.000000
26.832806,31.038481,27.402100,10.000000
51.665638,54.839394,15.795115,10.000000
75.495728,75.251251,79.885567,10.000000
67.399063,75.007500,70.584984,10.000000
68.206642,97.151985,95.836349,10.000000
70.120613,69.033745,67.999634,10.000000
21.581863,23.377863,22.109241,10.000000
75.206711,72.161308,78.462685,10.000000
80.991653,71.237526,73.558884,10.000000
80.335678,73.322670,71.753586,10.000000
28.621876,12.542854,22.161301,10.000000
70.076599,68.792404,68.610214,10.000000
34.577541,15.154152,98.957436,10.000000
20.224768,22.836887,21.276955,10.000000
81.860123,80.377884,79.132294,10.000000
23.542213,25.429794,24.382252,10.000000
10.672023,56.296631,43.072601,10.000000
79.494423,72.560600,74.947151,10.000000
70.103966,79.034309,70.222443,10.000000
26.748158,33.749916,32.051544,10.000000
20.803642,29.335070,27.602341,10.000000
21.721920,24.087420,28.389164,10.000000
57.717896,72.069160,75.444794,10.000000
22.358864,21.737474,19.049728,10.000000
91.530388,87.825111,78.393867,10.000000
76.690392,71.072807,78.627029,10.000000
26.359360,30.445784,28.590490,10.000000
19.910688,27.191711,24.168352,10.000000
72.141182,80.320358,71.622971,10.000000
79.915810,69.597221,69.266342,10.000000
68.336266,68.190346,67.636681,10.000000
25.521618,94.792099,4.640813,10.000000
21.559824,26.017143,26.560627,10.000000
28.410240,22.762197,27.051134,10.000000
24.659060,19.244852,27.711647,10.000000
2.009889,30.147264,67.376175,10.000000
70.378876,78.035484,69.309555,10.000000
19.700596,26.105614,24.658316,10.000000
84.810539,77.854027,66.302383,10.000000
71.532173,73.606140,70.612389,10.000000
13.740617,45.440823,21.878498,10.000000
72.142189,80.539917,71.287170,10.000000
21.735323,26.770388,23.780287,10.000000
24.792404,27.398672,27.055687,10.000000
23.225779,29.047651,27.011984,10.000000
97.558037,87.298820,80.738739,10.000000
30.871113,16.663490,14.205328,10.000000
51.738953,65.634781,68.703659,10.000000
23.257036,23.995909,19.546080,10.000000
15.657038,17.269384,24.254702,10.000000
68.893524,71.690849,71.550674,10.000000
24.854834,23.008610,31.930405,10.000000
30.608133,20.702089,27.473770,10.000000
20.072870,24.769943,22.553694,10.000000
72.648964,79.195229,76.308609,10.000000
71.207420,81.084839,70.008690,10.000000
50.396194,71.790047,65.693619,10.000000
24.335182,32.797218,24.865675,10.000000
81.940048,75.660866,79.661034,10.000000
32.480213,32.319447,44.913410,10.000000
49.902187,67.648560,40.433140,10.000000
22.971270,21.172445,31.226730,10.000000
82.047401,74.680908,69.797188,10.000000
97.756363,69.680695,74.209915,10.000000
37.672539,44.942207,48.146938,10.000000
71.825729,57.094650,70.639992,10.000000
25.242256,26.619957,25.454803,10.000000
21.319189,25.465326,21.127012,10.000000
21.448666,19.921473,17.350574,10.000000
26.060051,30.036615,26.191925,10.000000
80.267525,74.430603,70.022705,10.000000
27.495499,22.928022,26.005148,10.000000
27.929363,19.559153,19.384586,10.000000
28.451929,23.493458,29.020502,10.000000
83.251564,60.058060,36.961468,10.000000
21.352058,24.440842,19.880903,10.000000
18.141607,23.470428,20.164827,10.000000
80.299278,72.087776,71.255768,10.000000
68.612473,73.354256,80.635948,10.000000
44.633301,30.291609,85.745064,10.000000
73.446060,77.400253,70.467850,10.000000
77.329453,85.314262,18.141247,10.000000
29.101122,22.132675,27.437325,10.000000
81.753494,68.106667,81.195885,10.000000
32.536629,23.263474,36.686630,10.000000
75.779404,80.685562,71.466530,10.000000
73.158516,80.108978,83.924400,10.000000
22.143770,23.508057,22.155375,10.000000
20.313528,21.960310,19.802322,10.000000
29.516281,29.577522,18.487085,10.000000
22.219284,23.285280,21.981464,10.000000
78.364983,81.900497,81.776665,10.000000
20.076120,23.723589,28.023184,10.000000
66.959694,74.790466,70.030663,10.000000
29.366055,30.320545,20.677237,10.000000
19.690258,26.635778,17.363092,10.000000
19.143841,15.077270,37.264164,10.000000
86.469299,85.305618,79.608627,10.000000
31.474476,13.569760,11.127169,10.000000
25.171659,28.621313,27.440073,10.000000
77.044212,68.801422,79.741844,10.000000
26.142572,30.522455,28.364849,10.000000
11.376135,47.260723,37.175800,10.000000
30.126801,22.556547,18.251743,10.000000
66.187187,65.595490,81.971748,10.000000
77.614883,87.289627,76.350357,10.000000
67.781570,71.756065,78.354393,10.000000
80.026566,71.801529,75.632973,10.000000
25.947783,21.365543,33.083534,10.000000
25.185915,31.156015,23.413610,10.000000
77.482437,75.754189,77.401390,10.000000
81.046898,71.123451,76.065941,10.000000
66.790230,68.104149,80.929756,10.000000
25.241255,28.160667,28.772089,10.000000
22.446384,23.806839,21.339417,10.000000
21.458761,25.151333,27.524048,10.000000
96.500923,1.623815,37.962242,10.000000
23.604399,23.482796,29.754866,10.000000
24.737160,19.414373,27.787416,10.000000
23.441427,27.851540,11.956534,10.000000
40.725471,29.881676,10.391459,10.000000
23.155905,26.390127,20.808441,10.000000
63.447487,89.646904,69.501144,10.000000
24.665995,23.677813,26.322887,10.000000
72.864159,78.703934,76.207458,10.000000
93.786896,82.602570,97.362633,10.000000
38.835037,21.492250,29.599251,10.000000
28.627850,23.177402,26.147652,10.000000
28.514978,23.965620,28.832050,10.000000
77.682846,78.133377,77.603600,10.000000
72.556656,50.437786,78.341446,10.000000
24.764097,20.781860,30.424824,10.000000
80.913895,73.836372,72.501480,10.000000
25.273739,56.142773,51.063206,10.000000
74.562134,77.297668,75.389534,10.000000
22.462585,27.475662,25.219141,10.000000
17.869669,19.045628,29.906733,10.000000
28.446163,24.552706,23.051365,10.000000
74.321617,77.525658,68.461311,10.000000
80.413231,79.408569,77.716728,10.000000
1.206325,15.236722,30.788414,10.000000
80.730934,74.061440,76.400368,10.000000
31.430456,16.740669,15.909207,10.000000
28.893934,37.169212,22.988499,10.000000
22.989584,24.360668,28.785463,10.000000
68.499657,72.132675,79.368477,10.000000
83.075165,78.107048,77.956673,10.000000
25.262527,32.415634,23.241394,10.000000
81.682007,77.919136,68.446251,10.000000
73.746986,76.512993,76.257629,10.000000
79.016235,75.325806,62.863800,10.000000
69.928421,83.105682,86.471161,10.000000
29.428419,30.781252,25.943365,10.000000
77.095009,58.437336,83.172707,10.000000
68.292847,72.767754,81.050758,10.000000
22.400906,27.766722,29.564667,10.000000
77.626236,68.982346,76.804672,10.000000
70.799416,68.938469,68.244507,10.000000
21.861376,24.507654,17.769371,10.000000
20.028513,23.776333,26.756792,10.000000
67.778946,76.272232,81.940956,10.000000
67.320381,71.212822,67.369598,10.000000
75.636940,81.241104,88.701103,10.000000
40.835464,67.832077,10.584413,10.000000
86.231606,91.151993,56.491348,10.000000
82.342560,70.118874,68.797485,10.000000
19.195255,20.740112,29.342968,10.000000
81.987740,70.164764,75.663582,10.000000
27.657141,23.677896,27.374128,10.000000
70.388313,82.427628,80.671715,10.000000
64.577881,73.181374,67.543457,10.000000
70.357246,79.108475,68.127213,10.000000
24.949093,25.775452,24.405352,10.000000
68.728340,75.354477,79.314346,10.000000
22.339376,27.203226,25.829603,10.000000
79.658134,78.612434,70.320915,10.000000
81.892227,70.847130,71.657539,10.000000
74.391914,79.113434,77.782722,10.000000
71.243729,76.648460,75.707069,10.000000
23.341705,36.864670,25.277868,10.000000
29.905594,28.957205,18.724953,10.000000
90.776054,95.724075,75.771233,10.000000
29.232342,21.918169,26.177591,10.000000
77.584038,85.567596,78.465866,10.000000
22.101021,23.855991,28.480011,10.000000
72.058723,68.579620,76.336754,10.000000
72.748215,78.345711,72.448051,10.000000
