X,Y,Z,M
58.867825,81.753815,76.500977,10.000000
33.865604,20.865700,32.961456,10.000000
66.716660,58.719330,74.682251,10.000000
36.788414,36.206493,27.469667,10.000000
93.213181,22.034422,34.216679,10.000000
24.623734,89.355415,69.335457,10.000000
3.115151,98.407166,55.644337,10.000000
35.700642,24.964808,27.631742,10.000000
27.353195,81.843414,82.233604,10.000000
37.147194,25.026249,37.499550,10.000000
72.041374,8.684083,61.488953,10.000000
79.104607,51.792027,96.207222,10.000000
30.373013,26.991386,3.002748,10.000000
20.817745,11.663608,19.582100,10.000000
5.589825,2.628245,93.594109,10.000000
74.681931,75.083092,64.107712,10.000000
70.625679,56.876781,84.876556,10.000000
78.493568,27.585945,47.327728,10.000000
93.783218,86.190903,3.054113,10.000000
36.155846,40.444832,37.708717,10.000000
67.684174,79.218407,70.140205,10.000000
68.486397,77.519859,64.652992,10.000000
63.661396,83.156349,72.283905,10.000000
28.557497,2.505495,16.496716,10.000000
82.923409,81.169464,75.906670,10.000000
63.617455,75.917168,7.892637,10.000000
44.279160,30.168032,31.087854,10.000000
53.406815,63.444534,36.395645,10.000000
80.827614,55.857498,7.339020,10.000000
8.666071,68.055008,40.421799,10.000000
63.209957,84.977890,71.049919,10.000000
82.757599,70.898094,77.478394,10.000000
25.819317,28.336510,43.266304,10.000000
20.173100,23.186993,25.621550,10.000000
34.419693,28.720564,19.502789,10.000000
6.385491,46.697205,55.170033,10.000000
31.703428,22.569832,20.049866,10.000000
92.436836,24.053684,74.638138,10.000000
66.970001,80.599701,77.653824,10.000000
2.479335,5.702330,99.978874,10.000000
36.896187,23.437349,39.244518,10.000000
90.033836,59.595818,83.746803,10.000000
55.925213,80.881622,86.251839,10.000000
70.587219,90.206207,63.157055,10.000000
3.891997,53.267262,59.414089,10.000000
24.672991,20.618355,27.315332,10.000000
31.766474,27.204962,33.520493,10.000000
31.538933,55.438103,20.114513,10.000000
49.697216,17.489573,98.882851,10.000000
90.412674,50.877083,25.621902,10.000000
40.673420,46.995399,12.266525,10.000000
0.092422,24.140734,9.679831,10.000000
81.357048,80.037529,74.755882,10.000000
97.887360,77.218010,19.618364,10.000000
71.154381,79.302071,74.347252,10.000000
22.232544,17.406219,24.134716,10.000000
44.381462,55.194363,3.345337,10.000000
24.988995,19.857883,15.750389,10.000000
48.616634,2.013733,75.434616,10.000000
19.247007,5.045321,21.497086,10.000000
6.478758,33.311749,47.909805,10.000000
1.326116,75.022362,90.386368,10.000000
6.546504,23.907555,24.634495,10.000000
71.335335,47.116451,51.645157,10.000000
24.406281,24.444935,8.238089,10.000000
12.745060,41.661781,10.575299,10.000000
26.449694,35.863213,43.049698,10.000000
90.939613,53.636883,78.121330,10.000000
86.738350,74.368401,87.726395,10.000000
34.561710,62.752148,70.958412,10.000000
28.643534,8.533778,31.276577,10.000000
67.399231,84.523468,76.084427,10.000000
31.547482,32.046902,68.943016,10.000000
67.475525,41.715302,30.154703,10.000000
32.525223,37.462654,15.573942,10.000000
65.136116,76.355690,84.692963,10.000000
24.461227,72.817757,80.497627,10.000000
38.729500,0.964180,88.535522,10.000000
61.216022,97.492706,81.138596,10.000000
25.086838,29.761471,24.647789,10.000000
32.218880,33.301060,49.003429,10.000000
21.206972,3.414974,19.978069,10.000000
18.334881,14.323468,30.087433,10.000000
63.240047,86.214272,76.161125,10.000000
5.356909,53.955559,97.902580,10.000000
10.800883,38.847015,42.737053,10.000000
1.072891,37.295273,8.842513,10.000000
15.828826,32.794621,96.849945,10.000000
50.455544,44.882107,49.747116,10.000000
36.943512,34.450397,39.343067,10.000000
64.603928,78.281464,71.736481,10.000000
89.773277,77.034279,66.402298,10.000000
10.742661,18.319262,47.956089,10.000000
70.853539,57.197247,57.107227,10.000000
66.481369,2.190433,67.646858,10.000000
12.917842,34.887932,7.695356,10.000000
6.991161,39.128433,80.117050,10.000000
53.129036,5.309162,61.561825,10.000000
38.901714,3.485971,59.210888,10.000000
75.539665,67.313255,77.172928,10.000000
26.280035,28.940363,36.579914,10.000000
38.885345,17.476036,12.191427,10.000000
13.953472,12.403111,37.406353,10.000000
36.069122,42.732437,52.589241,10.000000
59.118153,42.682152,42.240685,10.000000
37.592682,33.312820,16.049742,10.000000
75.320145,80.152710,85.240479,10.000000
10.347121,15.168709,36.367188,10.000000
33.520649,12.527249,39.150066,10.000000
23.247993,18.220974,35.352856,10.000000
56.962162,15.775164,95.444969,10.000000
58.093243,70.473694,96.975044,10.000000
20.595190,18.952700,11.379638,10.000000
74.792328,87.303215,61.237923,10.000000
25.415035,20.819124,14.473161,10.000000
99.812592,68.580719,69.583061,10.000000
13.272092,34.090298,39.262432,10.000000
68.405022,46.682419,84.756310,10.000000
80.974915,84.488976,97.219109,10.000000
79.779335,79.511055,64.768074,10.000000
74.927841,64.989494,65.796448,10.000000
57.412853,32.570225,29.177927,10.000000
43.807415,58.299988,84.794601,10.000000
84.202744,68.769333,86.179016,10.000000
65.637192,80.397583,71.500984,10.000000
72.872559,91.509293,70.456238,10.000000
34.094410,19.504688,27.536955,10.000000
12.288244,77.633125,65.220901,10.000000
26.898407,29.609419,19.679390,10.000000
44.863495,45.995708,59.183109,10.000000
32.372166,30.798021,19.514988,10.000000
39.180546,27.221375,80.430504,10.000000
4.505399,15.822855,83.559631,10.000000
71.896469,47.498428,9.383174,10.000000
39.294430,56.837688,34.617111,10.000000
56.674049,96.584084,53.660656,10.000000
17.967979,26.544268,26.518251,10.000000
75.117332,68.987389,69.902237,10.000000
85.724098,16.886030,12.211464,10.000000
82.573380,30.202099,3.332240,10.000000
30.858223,25.058784,47.655006,10.000000
42.018600,20.075451,32.709370,10.000000
67.534241,89.123123,71.652504,10.000000
47.678364,30.424393,73.659073,10.000000
9.444145,44.430435,37.165031,10.000000
62.421894,80.653351,71.581169,10.000000
30.485220,29.091366,1.601830,10.000000
80.525063,82.730453,74.205345,10.000000
28.961485,35.954887,17.457491,10.000000
17.441044,0.823899,10.793818,10.000000
28.585028,33.012863,25.524923,10.000000
78.168457,76.951195,68.697891,10.000000
71.822823,65.941940,63.532669,10.000000
61.865555,9.072095,63.986889,10.000000
68.842720,83.226379,71.095161,10.000000
13.471937,34.799709,31.470196,10.000000
10.846732,60.200821,47.309193,10.000000
26.850471,35.793282,5.032575,10.000000
92.394066,97.244003,63.530254,10.000000
70.949913,68.194641,92.334862,10.000000
39.973125,15.954115,35.268661,10.000000
70.976997,61.947582,50.568932,10.000000
28.899998,19.125233,22.031897,10.000000
59.225063,55.851494,28.018618,10.000000
75.500687,79.539650,77.046837,10.000000
33.870033,55.154339,29.541862,10.000000
84.516907,46.836658,90.304039,10.000000
86.077324,72.427368,68.878128,10.000000
14.981775,15.964117,25.646578,10.000000
70.736069,88.510582,74.615448,10.000000
84.216812,81.606186,78.677635,10.000000
6.452431,71.549576,11.859592,10.000000
80.931198,85.127060,44.935154,10.000000
94.516243,71.114174,62.063358,10.000000
91.545242,84.081230,90.912804,10.000000
49.458118,79.143211,36.278114,10.000000
