X,Y,Z,M
34.037548,66.340576,16.364927,10.000000
82.850533,65.120628,60.983685,10.000000
6.522028,50.944294,59.192814,10.000000
91.028839,56.833260,62.960922,10.000000
64.413010,47.316673,52.466587,10.000000
64.397079,72.605209,18.987453,10.000000
38.427528,39.769279,6.472008,10.000000
91.471031,68.916191,53.599255,10.000000
45.691933,47.931507,71.799217,10.000000
98.415207,34.819286,74.712936,10.000000
48.879215,38.467751,20.891392,10.000000
31.668598,24.774445,71.327751,10.000000
54.221493,82.933296,75.173264,10.000000
81.602005,30.814390,64.680168,10.000000
64.229965,40.310974,35.439899,10.000000
37.370785,24.112022,23.679314,10.000000
78.140663,3.661146,58.798172,10.000000
77.060005,56.886299,3.321501,10.000000
71.054565,23.530117,11.937854,10.000000
93.148506,70.472244,73.353668,10.000000
84.394279,86.590950,88.313133,10.000000
53.938911,36.028694,45.316837,10.000000
37.339359,64.866005,22.683411,10.000000
12.267080,86.474861,84.009209,10.000000
66.725822,69.412880,57.156693,10.000000
57.485180,15.183235,88.844490,10.000000
14.026487,58.529423,63.288330,10.000000
55.243378,46.789650,11.277560,10.000000
80.542946,36.469009,19.738050,10.000000
8.050169,9.617996,8.909124,10.000000
31.257769,77.082787,68.423294,10.000000
66.271294,63.197998,64.159370,10.000000
63.800507,30.030708,47.127529,10.000000
20.355391,77.986015,81.188179,10.000000
80.036713,70.046432,64.082352,10.000000
63.192177,5.260725,14.413827,10.000000
82.435921,62.191982,71.828598,10.000000
32.833485,81.934914,34.215904,10.000000
3.222651,77.666046,74.769669,10.000000
58.757462,22.208002,26.127052,10.000000
85.932228,38.725754,67.379402,10.000000
91.856033,7.188948,71.107735,10.000000
32.285839,86.036118,76.653824,10.000000
49.320847,27.983679,81.890053,10.000000
73.800598,58.055908,51.997227,10.000000
59.208199,30.378920,56.021362,10.000000
83.192802,62.549454,59.964314,10.000000
49.915840,58.264439,26.439512,10.000000
92.444283,38.315708,49.582436,10.000000
27.741381,39.107540,79.176628,10.000000
57.354771,21.559896,28.656017,10.000000
86.945976,43.107121,38.438545,10.000000
61.505322,49.716049,39.485840,10.000000
89.948914,72.794991,54.302937,10.000000
12.174210,53.456142,25.119825,10.000000
55.064869,24.878365,35.394234,10.000000
12.111645,75.464600,14.945435,10.000000
67.744316,57.701660,38.163830,10.000000
2.953775,3.603210,20.203001,10.000000
26.900972,54.319038,83.269646,10.000000
6.971712,31.549164,98.121208,10.000000
48.457489,50.729279,5.233599,10.000000
66.632561,83.030426,59.754601,10.000000
55.041245,21.436079,42.923752,10.000000
43.709869,14.969501,4.140311,10.000000
24.502989,16.737850,78.263458,10.000000
53.113178,91.346039,2.258151,10.000000
62.770386,30.840923,80.400490,10.000000
57.636200,23.049641,84.471413,10.000000
66.764236,11.335494,70.035149,10.000000
53.149124,5.402186,34.349369,10.000000
25.845308,74.629547,45.021927,10.000000
75.102966,51.647301,99.189659,10.000000
0.617337,65.601936,85.887444,10.000000
50.922104,95.142944,7.907683,10.000000
14.396226,78.751709,57.803360,10.000000
20.127790,75.157440,56.640125,10.000000
59.323227,67.614410,83.116310,10.000000
3.157776,98.191559,70.816666,10.000000
63.849487,50.093700,47.592869,10.000000
27.990324,76.292709,39.520756,10.000000
40.958218,2.055591,58.048103,10.000000
62.967697,47.520103,65.904999,10.000000
40.447624,61.792023,52.569046,10.000000
16.113436,11.342360,65.013687,10.000000
95.475548,39.652576,68.199440,10.000000
45.549320,28.189011,4.736483,10.000000
51.234444,57.103279,31.626869,10.000000
45.592594,17.595455,22.379976,10.000000
85.045204,88.107193,97.796692,10.000000
25.819386,79.785629,70.796219,10.000000
85.024605,51.781502,40.093815,10.000000
59.564362,61.949127,43.095573,10.000000
36.569912,7.170881,26.348770,10.000000
0.109490,17.136080,2.852529,10.000000
21.370804,23.635296,79.757652,10.000000
96.651474,68.878777,31.170687,10.000000
96.483078,76.021027,88.652802,10.000000
5.403908,66.342155,47.548115,10.000000
57.894844,14.679606,89.678658,10.000000
88.649467,69.656143,53.571064,10.000000
73.761284,72.667236,74.614899,10.000000
39.296928,18.532516,26.291084,10.000000
51.711014,26.063740,95.119026,10.000000
81.921425,27.242313,40.395576,10.000000
72.554306,64.822556,72.513535,10.000000
67.467430,60.151711,58.244495,10.000000
11.724655,9.320455,97.454788,10.000000
24.245173,36.308582,71.161758,10.000000
87.395142,82.924072,36.709999,10.000000
43.929474,17.878305,11.215137,10.000000
55.504807,2.918843,72.465775,10.000000
58.946114,28.283113,7.842890,10.000000
20.037731,64.307327,45.640190,10.000000
66.502518,51.892620,44.185337,10.000000
1.002469,20.467787,65.914658,10.000000
23.700390,59.885838,57.104332,10.000000
63.513115,87.008667,42.998203,10.000000
54.596859,24.896767,9.138158,10.000000
46.021988,39.890850,31.120001,10.000000
35.721504,0.624899,7.976036,10.000000
87.983078,71.562019,46.399818,10.000000
66.831764,32.175785,95.673653,10.000000
93.356705,25.995369,59.065693,10.000000
23.461643,73.540405,55.615459,10.000000
34.173069,5.351645,23.113354,10.000000
66.783005,61.018620,43.805584,10.000000
94.848740,26.503077,40.994453,10.000000
3.256985,46.488708,68.773254,10.000000
1.018871,77.812057,92.643845,10.000000
93.299545,61.322048,93.632790,10.000000
19.045925,7.052350,63.599228,10.000000
67.396225,44.319332,96.445129,10.000000
72.982758,57.236774,48.127357,10.000000
9.808655,25.575905,38.343754,10.000000
44.170177,60.528038,94.180603,10.000000
28.531364,47.772511,57.484142,10.000000
44.457256,12.000484,19.804281,10.000000
5.217579,51.995358,93.661819,10.000000
73.825043,83.510750,18.958904,10.000000
91.831932,54.181938,21.332155,10.000000
61.249786,81.268806,64.717567,10.000000
20.479177,23.903105,28.948988,10.000000
93.487602,97.533043,25.743166,10.000000
27.955378,70.601631,62.419117,10.000000
10.462405,62.244133,41.256516,10.000000
88.716949,9.885086,57.339817,10.000000
76.306839,42.780102,70.056931,10.000000
69.726578,57.852001,45.054836,10.000000
82.360733,3.472595,95.595329,10.000000
80.847054,57.523380,66.278946,10.000000
45.721226,43.495659,56.388390,10.000000
38.925976,21.260286,16.653475,10.000000
88.105080,32.877144,83.690285,10.000000
32.150791,77.228821,68.539124,10.000000
89.164673,42.349377,45.423523,10.000000
3.094965,9.410348,94.159103,10.000000
67.403351,93.259872,40.076160,10.000000
67.215332,13.735120,94.348534,10.000000
93.291740,16.713226,53.466087,10.000000
81.244171,43.405716,89.418106,10.000000
97.639549,70.992088,3.911780,10.000000
32.836346,8.272237,6.005539,10.000000
15.377934,20.492199,11.696924,10.000000
68.237373,14.170578,83.179352,10.000000
75.338074,65.087097,66.383034,10.000000
72.287659,13.766079,65.271332,10.000000
53.383591,45.880119,46.750538,10.000000
46.511723,21.227293,68.772964,10.000000
23.016050,46.961288,48.036560,10.000000
73.598587,35.942581,59.106258,10.000000
8.378625,5.976130,36.367134,10.000000
76.436020,74.508553,4.533620,10.000000
74.416855,16.459393,8.694692,10.000000
37.616646,98.652054,53.519466,10.000000
98.835953,43.839432,75.320496,10.000000
