X,Y,Z,M
41.236607,86.154404,84.605232,10.000000
43.781925,24.982971,36.086300,10.000000
59.465771,41.078789,76.882614,10.000000
40.735134,46.026924,31.594204,10.000000
75.670456,17.322451,33.883251,10.000000
89.655037,33.291416,60.054173,10.000000
73.562622,32.998081,22.989071,10.000000
43.177650,21.857193,28.422947,10.000000
2.968931,76.987564,89.250336,10.000000
48.948330,20.980873,51.011086,10.000000
71.528740,26.257538,54.757385,10.000000
73.119781,43.264263,51.970371,10.000000
27.611923,37.415558,4.712463,10.000000
25.527195,2.100482,12.123321,10.000000
53.546093,45.594612,72.601509,10.000000
78.621361,64.804474,52.306232,10.000000
76.401772,46.202480,93.969635,10.000000
85.782753,56.456097,93.446007,10.000000
16.270840,1.029520,38.446583,10.000000
45.694492,48.897022,45.175640,10.000000
50.635941,84.259285,76.765602,10.000000
68.880943,78.544983,57.031242,10.000000
58.960770,93.218483,70.559624,10.000000
18.760035,7.148221,21.414396,10.000000
91.949509,90.181633,76.537231,10.000000
89.078690,40.088287,26.779078,10.000000
67.603882,32.235954,34.842438,10.000000
26.653322,47.981892,94.260727,10.000000
25.344845,92.819756,84.291725,10.000000
16.429546,65.704987,28.514809,10.000000
58.596581,89.894424,73.028610,10.000000
85.313606,72.797760,79.757080,10.000000
26.714542,21.963669,47.023430,10.000000
13.045547,13.450080,33.451530,10.000000
39.407475,33.430420,21.564287,10.000000
61.780712,24.358583,36.139362,10.000000
36.177692,31.035887,28.237085,10.000000
90.988167,57.585857,70.671661,10.000000
53.821960,86.179985,86.320595,10.000000
84.612968,82.537857,77.928543,10.000000
46.856602,25.415998,52.311989,10.000000
0.288101,48.439964,94.172508,10.000000
35.609921,84.627892,90.788521,10.000000
71.120766,7.430626,57.986095,10.000000
85.146851,15.874715,17.876467,10.000000
22.472031,19.070917,29.615274,10.000000
46.358944,25.104982,40.950401,10.000000
33.501186,81.923546,13.390080,10.000000
2.054898,7.999417,47.838364,10.000000
5.064458,22.483873,85.028961,10.000000
57.543545,59.190098,8.220445,10.000000
2.929214,76.076790,59.558712,10.000000
85.242851,79.434128,66.515282,10.000000
83.897972,4.041722,18.738825,10.000000
55.289059,91.239426,70.849495,10.000000
19.904985,13.685368,19.397406,10.000000
55.098679,95.417038,3.674042,10.000000
27.358295,23.937336,6.812603,10.000000
94.748390,15.739379,69.649498,10.000000
14.228755,5.147517,32.310513,10.000000
67.562057,4.966503,27.670753,10.000000
81.137871,32.174126,65.068687,10.000000
6.541208,31.999413,26.382057,10.000000
72.883499,28.972555,35.760822,10.000000
22.349407,15.987312,96.023842,10.000000
1.996552,51.294086,94.072884,10.000000
24.367445,47.011753,63.917629,10.000000
13.223615,24.536617,84.624321,10.000000
91.340546,63.274628,97.475990,10.000000
22.556664,54.300087,74.683891,10.000000
27.830284,96.171371,28.603376,10.000000
64.818420,95.021446,79.960419,10.000000
31.425127,32.310230,87.446739,10.000000
92.636673,19.007242,32.253777,10.000000
32.042263,46.900024,1.977487,10.000000
44.226780,79.030075,84.979248,10.000000
50.454376,74.878349,85.308853,10.000000
40.502640,50.479557,24.706459,10.000000
52.395409,43.791054,88.472069,10.000000
39.759010,33.223839,24.892170,10.000000
46.338131,38.584030,63.941628,10.000000
17.923378,92.800659,23.336082,10.000000
17.702198,9.499447,30.911642,10.000000
56.070801,91.852158,66.935745,10.000000
83.746819,87.114967,64.089012,10.000000
96.448235,51.006744,62.358101,10.000000
79.938461,51.013012,98.116798,10.000000
46.164761,8.638460,61.655128,10.000000
75.327766,66.189438,72.608925,10.000000
44.449535,43.253586,52.939243,10.000000
56.408634,94.143066,69.321335,10.000000
0.065468,77.617020,62.479851,10.000000
70.140175,9.700705,92.195282,10.000000
68.158157,42.783035,50.107956,10.000000
55.876396,17.141603,11.892033,10.000000
5.494736,45.395985,92.001793,10.000000
29.762070,14.498154,77.260155,10.000000
71.172287,90.194916,81.396408,10.000000
16.617439,24.430923,37.397938,10.000000
78.140038,60.722794,61.896038,10.000000
31.716679,30.631456,42.543697,10.000000
49.809738,18.432482,12.636955,10.000000
6.338500,99.926498,50.546707,10.000000
50.079063,55.356400,73.555038,10.000000
35.075165,1.197900,1.239406,10.000000
50.813988,39.210674,19.026197,10.000000
87.837959,82.953766,86.502914,10.000000
98.134560,3.393632,47.168262,10.000000
47.376919,9.198642,58.190315,10.000000
29.035961,26.119312,27.668669,10.000000
19.630625,43.781517,8.437238,10.000000
82.971710,32.788067,82.232605,10.000000
20.376026,17.507187,0.304801,10.000000
70.554192,94.450249,56.406036,10.000000
27.660309,19.523422,9.407861,10.000000
88.272110,86.586800,97.310295,10.000000
2.787125,50.071568,56.965008,10.000000
71.108032,33.788887,84.331848,10.000000
82.194923,78.058708,11.687946,10.000000
79.735542,79.782768,52.734184,10.000000
77.171982,50.213268,55.725693,10.000000
95.604477,42.286953,25.988600,10.000000
60.803841,81.481766,37.792728,10.000000
96.018936,65.869743,95.779816,10.000000
54.391361,77.510056,69.587868,10.000000
68.756920,2.618757,66.025200,10.000000
43.175358,22.522217,35.006546,10.000000
6.755241,20.565697,87.996071,10.000000
28.794376,33.066105,21.292562,10.000000
99.695915,96.621620,78.332886,10.000000
37.383656,29.760714,22.483370,10.000000
53.055901,45.705151,37.554806,10.000000
88.468445,6.071856,58.139744,10.000000
97.899071,62.784100,10.679932,10.000000
50.908962,79.271309,47.813889,10.000000
52.263897,98.916656,41.585411,10.000000
25.697077,38.675297,29.307480,10.000000
72.240532,58.848766,55.372845,10.000000
68.169510,48.369133,14.113666,10.000000
