X,Y,Z,M
49.868046,84.205406,80.497505,10.000000
38.615849,22.688925,34.823898,10.000000
63.139767,50.024937,75.891281,10.000000
38.865589,41.443428,29.393724,10.000000
84.937553,19.686413,33.801517,10.000000
7.686458,62.500332,65.024666,10.000000
36.790321,19.087889,80.024666,10.000000
39.790310,23.268896,27.499342,10.000000
15.419312,79.633484,85.768356,10.000000
43.405239,22.659575,43.866531,10.000000
71.950676,16.905602,58.297752,10.000000
76.371140,47.407700,75.121155,10.000000
28.949207,31.971920,3.228447,10.000000
22.921574,6.529760,15.621317,10.000000
28.496077,23.030214,83.858467,10.000000
76.840347,70.210297,57.924858,10.000000
73.606812,51.609688,89.668068,10.000000
82.189568,41.213097,69.550163,10.000000
4.458917,93.485260,72.084938,10.000000
40.769421,44.836105,41.295464,10.000000
59.303543,81.301903,73.693733,10.000000
68.576324,78.087036,60.477997,10.000000
59.858707,88.687485,69.049889,10.000000
71.820068,56.520008,71.010063,10.000000
87.738792,86.056297,76.133957,10.000000
76.109520,58.515980,69.047012,10.000000
55.802700,31.100676,32.849503,10.000000
40.574890,56.370434,15.938955,10.000000
53.985519,73.641029,96.737648,10.000000
64.554199,14.976015,82.688698,10.000000
60.550694,86.816864,72.238853,10.000000
83.874062,71.803986,78.669670,10.000000
25.943951,25.076860,45.430958,10.000000
17.792461,23.931358,28.881720,10.000000
35.752495,31.353199,19.983547,10.000000
85.153343,35.766975,46.008823,10.000000
33.778755,26.031031,23.824684,10.000000
92.124100,39.933834,72.783699,10.000000
60.351742,83.760506,82.238373,10.000000
94.148743,94.873932,89.672310,10.000000
41.554401,24.399036,46.327145,10.000000
95.322769,54.061619,89.028076,10.000000
45.909046,83.397583,89.351051,10.000000
70.938316,98.650055,8.723159,10.000000
95.216545,35.280884,39.314877,10.000000
23.398098,19.547401,28.348028,10.000000
38.920135,26.398977,37.506439,10.000000
32.374218,68.443214,16.649591,10.000000
26.763910,12.581096,26.442390,10.000000
97.573845,37.193909,54.111427,10.000000
48.941040,53.071213,9.964024,10.000000
49.426983,1.184053,85.788101,10.000000
83.874237,79.785332,70.716957,10.000000
91.315498,90.214424,19.055536,10.000000
65.235909,85.530243,73.678619,10.000000
20.742142,15.290140,21.408304,10.000000
53.487026,70.467117,43.446133,10.000000
