X,Y,Z,M
75.770912,76.952591,71.050964,10.000000
27.476614,20.616339,29.568020,10.000000
71.985016,71.460464,72.918335,10.000000
32.258053,27.923172,25.437925,10.000000
3.123840,25.332809,34.882118,10.000000
46.277107,22.677750,74.478416,10.000000
61.128277,97.628967,75.209557,10.000000
28.181929,27.781025,29.002033,10.000000
42.991417,84.159988,77.223534,10.000000
27.778959,27.076857,29.070629,10.000000
71.549713,98.994591,65.323112,10.000000
82.164299,57.625153,22.226559,10.000000
31.888813,21.599602,4.864793,10.000000
19.404263,20.715260,25.944893,10.000000
76.923256,77.169785,5.336102,10.000000
71.607368,80.704803,74.973007,10.000000
67.133911,64.733147,77.797760,10.000000
73.266777,11.050518,19.621971,10.000000
79.916519,76.609123,41.877354,10.000000
29.876738,33.135670,32.618141,10.000000
76.570930,78.093643,70.017128,10.000000
70.506058,78.069702,73.916161,10.000000
72.725327,75.348877,75.313683,10.000000
74.757401,60.700474,73.477188,10.000000
72.777443,76.341293,74.024590,10.000000
47.944847,97.145317,56.582737,10.000000
27.463091,28.588907,28.746346,10.000000
69.432861,71.710030,62.590942,10.000000
14.191030,33.398083,21.063040,10.000000
63.690552,8.579804,88.069328,10.000000
71.573120,76.103226,72.469131,10.000000
78.771645,71.639069,76.415047,10.000000
26.557045,32.259285,39.235806,10.000000
23.436621,20.670650,22.723663,10.000000
30.559233,28.152725,19.987162,10.000000
33.445366,60.296028,66.294769,10.000000
27.070143,19.825451,16.513096,10.000000
92.282562,4.698660,76.752968,10.000000
74.229393,77.537437,70.433098,10.000000
13.435428,19.651293,13.214233,10.000000
29.716702,24.878492,27.033724,10.000000
81.770760,67.622627,76.079773,10.000000
72.434479,78.730377,78.806656,10.000000
70.252731,78.008606,6.741311,10.000000
15.210540,75.494339,84.066933,10.000000
25.747204,22.780245,25.582722,10.000000
23.157001,28.021303,27.583679,10.000000
30.586603,37.733364,25.215015,10.000000
77.959045,24.053709,89.164505,10.000000
80.865135,67.913200,90.306351,10.000000
29.531115,38.217747,16.457180,10.000000
38.467449,53.151188,39.972713,10.000000
76.255440,76.496338,78.497490,10.000000
