X,Y,Z,M
38.904884,68.252090,13.870575,10.000000
82.048035,65.761574,61.026333,10.000000
8.035294,53.761070,60.124874,10.000000
90.086449,57.326767,61.006462,10.000000
69.651970,44.465065,51.277054,10.000000
73.857483,87.593811,19.183632,10.000000
19.169222,86.531052,76.180702,10.000000
89.724617,68.286377,53.299706,10.000000
52.288956,49.036751,74.974754,10.000000
98.180466,33.860195,75.874840,10.000000
50.808441,33.578758,21.266947,10.000000
32.612396,24.073721,83.477722,10.000000
51.855972,82.751244,71.596306,10.000000
78.542580,33.497612,68.989349,10.000000
50.859215,27.457508,41.397312,10.000000
39.262066,24.198345,24.120253,10.000000
79.515854,3.981731,55.310024,10.000000
79.676086,48.288002,90.130325,10.000000
64.551003,17.709545,30.025877,10.000000
93.100716,70.915413,73.669289,10.000000
87.019844,87.951523,89.092316,10.000000
55.700249,39.308353,45.093483,10.000000
37.241074,67.986206,23.908726,10.000000
87.306290,12.608204,11.114766,10.000000
62.865757,71.907585,58.602692,10.000000
49.756413,24.390953,11.711576,10.000000
7.536791,57.355171,62.732277,10.000000
63.386505,51.976479,22.966658,10.000000
94.898315,26.358349,26.833717,10.000000
33.686062,81.931068,84.731461,10.000000
32.751621,73.098831,70.431328,10.000000
67.804688,65.314407,66.456001,10.000000
62.665798,27.507532,47.678993,10.000000
18.208036,83.962776,79.733116,10.000000
78.776642,66.240128,63.814316,10.000000
75.777061,9.639851,19.842501,10.000000
83.316208,61.367283,70.908539,10.000000
35.887600,72.711945,35.514286,10.000000
3.716489,79.309387,76.654770,10.000000
65.198624,28.616236,31.906626,10.000000
86.538719,37.405148,69.240028,10.000000
88.173431,6.991238,67.494385,10.000000
37.025852,87.077652,78.911575,10.000000
50.646019,22.647783,55.506958,10.000000
77.963684,69.697945,63.279129,10.000000
56.113476,28.966948,55.037285,10.000000
84.311974,58.591419,58.946957,10.000000
49.246693,50.844986,23.218473,10.000000
5.297678,42.164452,91.761360,10.000000
21.937044,46.881145,62.356560,10.000000
52.901894,18.053059,26.416592,10.000000
57.726212,57.669376,51.977100,10.000000
62.200878,52.149040,39.117039,10.000000
93.849297,66.117485,51.900085,10.000000
11.762794,50.368015,26.411858,10.000000
51.961277,22.926262,34.151634,10.000000
64.680008,8.501587,74.693726,10.000000
65.410072,56.243805,33.927860,10.000000
89.858742,1.243787,21.764425,10.000000
24.642263,51.417763,82.513420,10.000000
17.671143,39.124466,3.121513,10.000000
54.390705,62.853786,11.196050,10.000000
63.122585,81.583702,57.302467,10.000000
55.826691,25.576105,47.465706,10.000000
41.436127,12.572283,7.421007,10.000000
28.146614,13.795496,82.569695,10.000000
50.894611,91.615860,96.824730,10.000000
56.354477,39.176884,82.792953,10.000000
60.412567,23.182430,81.095070,10.000000
69.591087,11.165693,71.306580,10.000000
51.131882,8.172523,32.941544,10.000000
26.939009,70.825775,46.517155,10.000000
72.144547,50.021168,95.885223,10.000000
21.308382,72.543442,13.142576,10.000000
50.335155,94.596382,11.353662,10.000000
20.031500,81.212273,59.593304,10.000000
12.821547,76.943718,59.424843,10.000000
58.751282,53.737671,72.611328,10.000000
4.221680,12.542980,73.230850,10.000000
63.780235,47.423660,46.309021,10.000000
24.146643,75.068771,35.597431,10.000000
38.304981,5.149145,56.681065,10.000000
59.292809,43.883873,64.702576,10.000000
41.564125,64.829437,53.147724,10.000000
23.376671,1.881741,73.123970,10.000000
98.743729,34.990963,63.670185,10.000000
51.644085,24.483038,7.530576,10.000000
42.178802,64.667267,40.986557,10.000000
38.489677,10.899909,15.311807,10.000000
84.242966,86.859146,98.073067,10.000000
25.773766,76.142525,72.897484,10.000000
81.471901,53.937351,40.704655,10.000000
42.760857,65.175903,2.749840,10.000000
37.584621,5.722033,26.735674,10.000000
0.567526,12.944798,90.748604,10.000000
24.878498,20.085436,85.093056,10.000000
90.246964,75.849228,32.388241,10.000000
91.281288,80.728882,84.225632,10.000000
39.712276,59.878918,25.825132,10.000000
59.587528,15.842397,91.957535,10.000000
87.686325,66.903603,51.621056,10.000000
75.165718,70.499596,71.815735,10.000000
42.979740,21.904573,22.223278,10.000000
46.778484,22.663862,90.869225,10.000000
88.360367,38.777618,51.621597,10.000000
73.297729,63.630337,72.456856,10.000000
63.414501,62.061737,60.617275,10.000000
14.789349,13.116788,97.267555,10.000000
20.595276,33.739079,66.133751,10.000000
86.174309,81.324203,35.147160,10.000000
25.592447,10.526712,7.467132,10.000000
47.774036,12.050844,77.293854,10.000000
57.012222,27.871092,11.168818,10.000000
21.782585,67.862190,45.511436,10.000000
65.154633,49.866470,39.641434,10.000000
3.645582,14.359316,58.789452,10.000000
26.661741,55.046520,51.903816,10.000000
64.377045,89.372154,44.950390,10.000000
56.762291,26.822523,5.641335,10.000000
47.540958,42.432148,30.284710,10.000000
38.546028,0.482061,8.565619,10.000000
5.010725,71.688354,43.838989,10.000000
62.002476,25.331810,80.654190,10.000000
89.494751,26.952782,54.909908,10.000000
