X,Y,Z,M
80.434639,74.596832,71.130714,10.000000
24.777721,21.875505,27.612665,10.000000
75.975304,76.656342,72.945595,10.000000
28.649490,25.145792,25.185690,10.000000
6.760921,26.479053,34.958351,10.000000
53.521008,33.903343,76.060364,10.000000
47.064732,30.744408,81.766960,10.000000
25.263103,27.322969,28.226692,10.000000
48.452934,84.790947,75.379532,10.000000
25.121367,28.886063,24.794752,10.000000
71.325966,95.639870,66.615959,10.000000
83.076279,59.565216,31.024286,10.000000
32.223904,19.955702,6.168945,10.000000
20.809799,25.300068,28.408051,10.000000
67.242989,68.608833,9.300898,10.000000
72.399597,79.834465,78.223480,10.000000
66.482758,68.138512,75.070145,10.000000
71.370354,5.667829,10.446700,10.000000
75.131424,73.348450,55.063568,10.000000
27.348997,29.741308,30.242064,10.000000
78.276093,75.953255,73.645172,10.000000
74.320427,77.317039,77.112755,10.000000
78.371422,73.695572,73.688362,10.000000
56.897511,80.597168,92.343376,10.000000
71.223869,73.591164,70.575935,10.000000
42.799488,4.035130,72.919388,10.000000
21.889187,26.035568,27.335930,10.000000
75.230545,74.543854,72.398048,10.000000
26.052784,25.151434,25.988073,10.000000
81.938179,88.676987,70.671318,10.000000
76.880783,73.693794,75.676704,10.000000
74.661957,73.990723,74.202606,10.000000
26.722565,33.161129,37.165012,10.000000
24.898809,22.154196,22.709507,10.000000
26.886499,28.366238,21.502851,10.000000
42.639427,64.781494,69.884636,10.000000
24.901232,19.747417,16.349033,10.000000
92.122337,98.351418,77.406403,10.000000
76.611832,76.075432,72.276146,10.000000
17.602209,24.597857,18.195919,10.000000
25.675241,26.815273,23.259880,10.000000
77.744461,71.522461,73.169342,10.000000
78.499458,75.927414,75.303543,10.000000
70.099777,73.853607,88.003883,10.000000
19.131521,82.939987,92.023987,10.000000
25.165258,24.021458,24.957006,10.000000
21.617380,27.375683,24.693840,10.000000
29.937807,30.997679,27.063400,10.000000
87.260986,26.371120,19.222792,10.000000
77.354340,73.846802,78.007851,10.000000
25.511580,34.565022,18.521168,10.000000
17.812359,62.709286,50.101784,10.000000
72.504822,74.210228,76.778679,10.000000
8.872794,54.917763,21.083195,10.000000
74.926598,73.204468,73.830521,10.000000
25.811611,25.588032,27.809593,10.000000
95.552475,62.910278,3.396034,10.000000
24.843391,22.227383,23.658901,10.000000
11.922606,91.683990,79.270714,10.000000
27.826250,11.564728,15.182959,10.000000
38.532734,56.372528,62.972076,10.000000
16.694942,9.500545,10.102682,10.000000
11.252658,18.275850,24.188919,10.000000
69.053505,63.281914,65.280952,10.000000
28.105061,28.828142,24.176878,10.000000
21.665075,28.290178,23.505245,10.000000
26.509699,25.361078,23.296173,10.000000
72.148453,76.940125,74.775032,10.000000
77.259529,82.486984,76.322678,10.000000
45.503468,69.275787,67.201431,10.000000
27.678043,25.584976,31.011620,10.000000
75.270424,74.118484,72.831367,10.000000
32.246578,32.183762,52.366596,10.000000
26.370352,60.347549,8.848360,10.000000
29.323057,25.738354,29.239502,10.000000
81.747566,76.015800,76.568520,10.000000
5.183321,70.733826,76.014771,10.000000
37.670864,61.122822,59.670387,10.000000
68.895042,39.653477,73.709221,10.000000
18.986443,24.711115,24.812599,10.000000
21.473791,29.181770,31.777868,10.000000
21.117992,13.715182,17.534586,10.000000
21.324146,23.694571,26.593231,10.000000
76.652664,72.920731,76.480675,10.000000
