X,Y,Z,M
77.818642,80.080093,1.685118,10.000000
69.886436,56.897484,62.190422,10.000000
28.984861,77.791519,66.393311,10.000000
67.396667,60.772388,49.767155,10.000000
3.687707,26.329536,42.047771,10.000000
49.070976,7.563260,25.884483,10.000000
61.674549,58.233475,30.315720,10.000000
70.430099,50.630043,53.426479,10.000000
4.331511,58.044029,92.158356,10.000000
86.913818,28.397524,79.553169,10.000000
61.933983,98.694328,27.676414,10.000000
44.975121,21.157351,80.078728,10.000000
35.325092,73.398804,40.516689,10.000000
55.534386,61.167015,94.434074,10.000000
46.511154,26.114040,88.884430,10.000000
57.477253,28.799427,28.103458,10.000000
86.289474,13.361414,28.497337,10.000000
93.920807,79.509583,84.515450,10.000000
11.139774,75.293976,74.954384,10.000000
84.535667,69.328484,70.348274,10.000000
3.748097,94.212624,91.078896,10.000000
72.497330,66.245293,42.224499,10.000000
39.724663,89.067200,39.042942,10.000000
86.432877,22.150028,29.160990,10.000000
33.249023,86.922592,67.491852,10.000000
91.503624,99.420547,94.995323,10.000000
53.695541,47.424458,55.487972,10.000000
22.620979,88.462944,20.413477,10.000000
10.185546,44.212700,83.534142,10.000000
38.037544,61.177986,89.142067,10.000000
36.241009,38.472492,75.523132,10.000000
81.207199,74.851814,77.793472,10.000000
48.402454,15.316912,51.036568,10.000000
4.794210,29.516277,64.838356,10.000000
68.463882,39.643429,56.686089,10.000000
76.789223,47.972668,64.942535,10.000000
72.520119,55.497299,56.260960,10.000000
61.542694,97.359581,49.350384,10.000000
15.799544,87.959023,88.693726,10.000000
7.925379,82.767845,82.567299,10.000000
80.671135,27.897261,78.037712,10.000000
54.409161,12.883635,37.048996,10.000000
73.791367,89.787529,91.780327,10.000000
59.806667,85.320641,43.902126,10.000000
8.908864,58.556324,52.247520,10.000000
35.052204,23.170300,43.858906,10.000000
84.541061,34.251862,53.063522,10.000000
43.899479,90.573082,7.166547,10.000000
9.439507,71.558197,29.976227,10.000000
79.639389,8.253829,28.553713,10.000000
18.344599,97.527878,12.912210,10.000000
24.764097,71.905159,59.663979,10.000000
72.438911,65.350822,42.736618,10.000000
18.984674,10.730089,34.901661,10.000000
16.131601,25.304108,40.913280,10.000000
32.094826,12.773005,22.525709,10.000000
85.872200,72.712135,50.925167,10.000000
47.625362,40.053478,12.442094,10.000000
84.528618,77.721840,36.623924,10.000000
11.423635,29.991219,69.960411,10.000000
4.723362,97.077072,49.670761,10.000000
98.724709,58.449425,64.346558,10.000000
35.143032,64.680061,42.241226,10.000000
63.309456,61.730373,83.266281,10.000000
27.916386,0.614424,39.570370,10.000000
58.302608,96.751915,15.625146,10.000000
34.598133,85.709305,48.331089,10.000000
6.324194,5.707892,93.835548,10.000000
82.672264,30.718498,48.554691,10.000000
92.233932,20.132008,79.122459,10.000000
34.901733,38.766083,24.568567,10.000000
38.190334,38.576015,60.876873,10.000000
49.834118,38.637302,60.172424,10.000000
88.539795,24.818264,32.005287,10.000000
44.312160,84.261551,43.858322,10.000000
66.701164,89.490112,71.873596,10.000000
56.610115,83.763573,77.165054,10.000000
51.498985,45.305607,85.077934,10.000000
18.041864,29.098938,89.204926,10.000000
56.713577,32.078983,37.113163,10.000000
98.748474,61.949223,9.637890,10.000000
20.793753,36.803410,44.032738,10.000000
34.080616,18.473717,49.104359,10.000000
50.885990,85.397057,58.561161,10.000000
82.006805,23.862774,37.126850,10.000000
29.720509,3.478786,27.466543,10.000000
97.736038,99.815804,36.779968,10.000000
71.288727,18.051155,16.667170,10.000000
85.556114,58.318840,59.326466,10.000000
75.328194,73.945396,93.361687,10.000000
31.970377,41.690128,83.515388,10.000000
47.365692,68.411201,48.867222,10.000000
10.569184,87.572418,79.873558,10.000000
47.929680,3.231017,30.368610,10.000000
9.664636,80.469566,92.543243,10.000000
57.417408,95.894005,26.158392,10.000000
30.140772,21.885391,49.677563,10.000000
45.140739,14.149861,46.115459,10.000000
15.378311,9.950115,53.757538,10.000000
72.366066,29.098381,6.054930,10.000000
73.773148,45.790157,47.691727,10.000000
80.572952,46.417027,43.596466,10.000000
71.769760,49.567837,98.400436,10.000000
9.268780,99.889587,50.621582,10.000000
37.915428,31.588671,39.814754,10.000000
78.070244,53.750919,56.800060,10.000000
32.579960,75.056328,75.935654,10.000000
43.030437,46.405449,89.150887,10.000000
97.221634,17.860823,25.424805,10.000000
69.690475,66.332634,20.228609,10.000000
80.546707,51.367256,76.380356,10.000000
87.817223,87.226669,12.463487,10.000000
39.181152,20.715857,43.972229,10.000000
40.585224,91.753677,48.326725,10.000000
49.920155,38.765263,11.603087,10.000000
29.940666,66.762955,2.945105,10.000000
53.430138,15.947097,14.846256,10.000000
70.683594,0.681097,63.235043,10.000000
72.579491,43.478790,79.922386,10.000000
62.398125,61.659523,29.755079,10.000000
60.429268,7.671701,19.246624,10.000000
43.197952,67.334740,29.160982,10.000000
21.905504,73.201454,59.889366,10.000000
52.461617,40.311604,24.544470,10.000000
26.513292,77.829224,68.471329,10.000000
44.046379,66.471611,36.557026,10.000000
66.532814,46.703442,29.144499,10.000000
2.495453,73.369896,42.194973,10.000000
79.571686,38.516586,51.465900,10.000000
13.644614,98.712143,47.544502,10.000000
71.755005,47.725624,61.899620,10.000000
98.456680,12.708705,67.132637,10.000000
12.407516,68.296219,58.216057,10.000000
4.646053,18.084360,28.224356,10.000000
92.321312,69.323982,4.125317,10.000000
41.141567,83.227852,5.701242,10.000000
90.025284,8.590097,46.191162,10.000000
57.173576,30.655096,18.562943,10.000000
0.850029,74.244888,33.372890,10.000000
74.744232,75.520294,80.345184,10.000000
86.790031,39.466339,67.610641,10.000000
58.831463,67.649849,52.837585,10.000000
22.609745,81.500954,44.587414,10.000000
38.471977,46.817558,40.438164,10.000000
59.994152,24.974211,55.560280,10.000000
19.602564,84.662346,64.075165,10.000000
69.224991,51.896217,36.984573,10.000000
88.533638,12.015824,71.459114,10.000000
59.078041,56.908413,14.288485,10.000000
55.627148,35.218620,29.455770,10.000000
79.001938,57.187428,58.300869,10.000000
55.107533,64.558784,18.404293,10.000000
58.018787,27.732147,17.630213,10.000000
79.551231,11.167764,10.064869,10.000000
36.412025,38.190556,73.926834,10.000000
27.738287,6.816844,6.902962,10.000000
31.179167,56.978428,42.260609,10.000000
50.755322,85.454353,96.649536,10.000000
7.143092,78.258034,5.627751,10.000000
9.731947,30.374302,78.356728,10.000000
69.039528,74.627716,80.241501,10.000000
13.077775,97.769127,11.954152,10.000000
36.475903,5.958250,14.710442,10.000000
61.043266,67.536575,86.825340,10.000000
84.033722,37.308235,7.788128,10.000000
61.980625,19.789850,56.150063,10.000000
86.602547,17.160343,88.920273,10.000000
81.365265,66.422287,54.781982,10.000000
23.216692,5.390086,56.355434,10.000000
30.647177,79.302681,65.949188,10.000000
87.610283,14.836749,74.180359,10.000000
38.463104,28.250761,12.621099,10.000000
19.119986,18.688221,63.385010,10.000000
15.026490,36.442329,11.732301,10.000000
88.502365,58.566410,2.803814,10.000000
45.108295,57.999943,62.039391,10.000000
49.684101,77.580055,33.973122,10.000000
25.806944,98.312408,55.076767,10.000000
63.351250,80.065262,90.803719,10.000000
60.765640,54.003223,98.922722,10.000000
30.645454,91.133385,63.025715,10.000000
59.098301,85.612343,29.404215,10.000000
79.593864,5.208437,91.938820,10.000000
47.330502,14.373778,59.926163,10.000000
58.603565,10.279498,46.135975,10.000000
16.980564,41.264065,66.869652,10.000000
36.219349,79.174751,44.572399,10.000000
67.009109,40.531979,41.042019,10.000000
58.139046,73.595734,81.574722,10.000000
21.313353,89.668259,63.839043,10.000000
89.053352,13.157596,71.137894,10.000000
78.754768,53.174671,78.204933,10.000000
65.283569,23.043272,34.737118,10.000000
5.154234,31.334702,99.865463,10.000000
85.208847,65.870827,86.331947,10.000000
53.989979,43.544437,56.802822,10.000000
99.278023,41.304256,78.787483,10.000000
72.861687,70.068398,59.130825,10.000000
65.533287,53.498978,45.639439,10.000000
94.768066,58.594479,42.745632,10.000000
