X,Y,Z,M
0.831382,46.616657,41.189228,10.000000
64.585411,58.718239,54.930744,10.000000
6.699095,33.845482,48.933674,10.000000
85.853439,55.780281,73.175461,10.000000
28.195906,71.026505,59.034805,10.000000
93.679451,55.109161,25.973118,10.000000
87.923767,78.948227,11.948647,10.000000
88.969391,71.432472,60.543156,10.000000
97.150658,42.374840,42.812630,10.000000
91.983871,45.100578,62.483227,10.000000
36.355068,73.695412,23.956408,10.000000
28.286882,33.432755,76.929359,10.000000
74.266594,77.214417,93.645500,10.000000
99.866692,16.466068,31.005615,10.000000
64.750465,39.551708,94.466835,10.000000
32.876537,20.687191,23.759287,10.000000
64.312233,8.727592,84.753334,10.000000
55.754250,18.651659,8.012487,10.000000
17.367165,71.719391,72.609505,10.000000
82.562958,63.326679,64.046280,10.000000
61.267662,70.716522,75.973785,10.000000
45.212677,17.090279,44.596642,10.000000
40.740025,38.102032,20.165590,10.000000
5.366328,85.325279,75.018005,10.000000
95.998466,44.700829,50.328285,10.000000
18.409859,43.058712,15.291265,10.000000
70.300774,67.120018,63.018032,10.000000
93.698540,8.216927,20.882086,10.000000
68.834450,13.596844,68.181541,10.000000
11.548539,23.412380,95.880333,10.000000
22.595078,4.057477,57.869457,10.000000
63.973587,46.552517,41.939411,10.000000
72.122726,53.911098,42.903362,10.000000
41.297619,30.382246,85.635124,10.000000
81.431717,85.784370,65.443703,10.000000
65.929085,72.985329,72.853546,10.000000
67.360901,66.096718,66.899910,10.000000
13.957926,52.305065,27.189396,10.000000
6.818219,61.944405,55.517345,10.000000
7.061428,77.431854,86.818665,10.000000
73.931480,54.954292,50.458675,10.000000
18.767756,13.144459,96.684265,10.000000
99.313972,72.527214,53.251450,10.000000
42.151810,69.666634,86.470032,10.000000
38.692726,70.352875,68.434425,10.000000
82.350548,48.860680,59.634983,10.000000
79.176308,91.860718,70.272812,10.000000
57.652885,10.250627,56.400734,10.000000
91.581726,13.113240,23.995461,10.000000
74.105324,81.803017,8.055335,10.000000
85.505493,55.076759,50.722645,10.000000
13.039416,32.959095,36.940617,10.000000
58.958611,31.893187,47.257065,10.000000
52.122009,8.563620,74.254128,10.000000
21.166389,74.856209,20.144001,10.000000
77.386444,49.235043,47.044724,10.000000
6.754005,93.942825,97.355721,10.000000
82.330650,63.347935,80.626671,10.000000
5.901335,27.320871,12.827099,10.000000
47.321526,75.610542,82.281578,10.000000
23.948011,74.965706,55.528648,10.000000
6.183928,57.816814,58.977718,10.000000
86.578949,88.347191,72.728058,10.000000
47.998539,97.625916,8.442784,10.000000
59.829784,37.633667,77.025131,10.000000
0.306969,45.082050,42.484772,10.000000
69.632042,85.830627,48.616119,10.000000
8.839148,67.773842,58.976627,10.000000
39.102211,24.919830,8.038545,10.000000
45.444492,18.458752,59.036114,10.000000
68.479881,85.213615,46.305824,10.000000
21.733805,97.698425,37.373062,10.000000
95.691933,63.823616,28.521723,10.000000
38.270618,13.598007,76.665878,10.000000
56.904598,93.644623,81.458580,10.000000
72.684418,52.091393,46.727272,10.000000
76.678864,50.068050,34.443855,10.000000
63.348438,74.672661,63.381699,10.000000
3.093982,86.986885,50.646149,10.000000
81.735909,63.677250,61.858200,10.000000
59.771000,78.951668,73.131660,10.000000
62.411999,73.735825,66.838333,10.000000
89.615753,71.977531,63.529976,10.000000
34.612652,37.487381,48.471844,10.000000
62.968285,88.358643,4.142480,10.000000
63.971561,76.920624,96.724838,10.000000
2.401242,57.135826,84.348640,10.000000
20.534096,99.424721,62.694904,10.000000
97.457611,72.873390,80.944748,10.000000
88.822586,93.578072,89.242180,10.000000
64.048920,98.394249,53.824455,10.000000
4.029431,37.492138,40.129276,10.000000
90.527710,36.055832,54.225567,10.000000
31.740007,28.969160,19.553923,10.000000
91.183968,53.876274,96.981987,10.000000
0.197592,51.490360,35.877838,10.000000
47.984837,14.159845,25.891035,10.000000
37.793495,38.241901,23.448849,10.000000
41.176739,12.202799,14.569343,10.000000
44.621639,14.398507,62.818100,10.000000
91.320961,82.187469,68.838600,10.000000
63.125576,83.011047,87.473404,10.000000
14.535813,98.631645,55.112015,10.000000
89.587425,53.247036,29.248671,10.000000
30.116941,41.024181,54.879040,10.000000
69.471191,67.964096,62.318607,10.000000
94.429550,49.662121,42.529022,10.000000
89.002228,80.827179,94.736458,10.000000
56.406448,58.144497,4.817963,10.000000
91.399216,88.106483,51.919884,10.000000
84.797226,77.055313,45.014282,10.000000
14.067846,28.504364,36.329052,10.000000
70.404991,34.488876,84.325180,10.000000
13.154075,37.005226,50.651901,10.000000
77.101868,61.196712,81.669373,10.000000
