X,Y,Z,M
58.735039,74.853203,6.186902,10.000000
75.923882,64.494125,61.967377,10.000000
16.475929,65.351669,63.813847,10.000000
81.611366,59.224434,52.850094,10.000000
88.542976,34.448055,46.225155,10.000000
10.936693,47.511349,21.508150,10.000000
40.894516,72.623955,53.826447,10.000000
80.420654,62.274750,52.881092,10.000000
79.014877,53.481861,85.490875,10.000000
94.623604,30.574991,79.008377,10.000000
57.591339,14.527041,23.801596,10.000000
37.379047,21.624407,31.605139,10.000000
42.714615,79.646324,56.108875,10.000000
66.935959,46.781666,83.734421,10.000000
98.739922,77.157333,65.635811,10.000000
49.237068,24.750523,25.919622,10.000000
83.946854,7.383368,41.686943,10.000000
88.443550,13.342109,36.835590,10.000000
37.619537,96.665306,2.453012,10.000000
90.419449,71.257347,73.380447,10.000000
96.215927,91.921478,90.992599,10.000000
64.252289,52.605377,43.537323,10.000000
37.541832,79.227333,30.594931,10.000000
86.972870,17.352274,20.228664,10.000000
47.952892,80.578430,63.972225,10.000000
19.748001,62.094238,3.453032,10.000000
82.098404,51.787609,59.464050,10.000000
94.221748,71.232643,72.129341,10.000000
52.670330,86.403931,55.519970,10.000000
35.892929,71.279518,87.240120,10.000000
34.348122,55.411896,74.142372,10.000000
74.884209,71.699249,73.624207,10.000000
56.275848,19.892839,49.948185,10.000000
10.583201,6.329776,72.782059,10.000000
73.487434,51.117420,60.979404,10.000000
25.476782,28.463823,42.356117,10.000000
81.933189,57.198967,63.532097,10.000000
48.689392,34.625809,42.014107,10.000000
8.025484,84.782509,83.418945,10.000000
88.912048,55.513237,56.547379,10.000000
85.075066,32.672611,75.070030,10.000000
72.067276,8.266225,52.570957,10.000000
55.864586,89.591324,86.659668,10.000000
55.419945,3.459841,49.790794,10.000000
93.961227,14.015412,7.595563,10.000000
44.900654,25.137663,49.710804,10.000000
86.315277,44.692142,55.290554,10.000000
47.028111,20.346506,12.822620,10.000000
57.524570,57.465416,60.607208,10.000000
0.658653,78.081116,95.300652,10.000000
35.091152,6.418591,18.404470,10.000000
