X,Y,Z,M
25.318804,62.341419,21.628149,10.000000
81.260696,63.184067,59.244610,10.000000
4.685369,46.022999,57.287670,10.000000
91.690628,56.076530,66.377312,10.000000
54.899574,53.007977,54.194126,10.000000
46.793034,44.423302,19.195759,10.000000
74.390167,52.894112,48.469753,10.000000
92.883514,70.580421,54.347675,10.000000
33.590668,46.078819,65.537575,10.000000
98.087105,36.874905,72.218483,10.000000
45.531971,47.520126,20.749977,10.000000
30.173986,26.389011,48.580025,10.000000
58.715618,82.509903,81.237770,10.000000
86.932991,26.407518,56.543007,10.000000
88.772743,64.373871,24.949831,10.000000
34.435658,23.743359,22.983315,10.000000
75.343903,3.708735,65.271706,10.000000
71.957001,72.607269,28.085649,10.000000
82.810059,34.590263,78.542732,10.000000
92.488098,69.203125,72.325996,10.000000
79.319366,83.632538,86.571541,10.000000
51.254272,30.242107,45.520657,10.000000
37.643196,58.784622,20.747379,10.000000
58.824852,37.764221,33.348022,10.000000
74.447456,64.062325,54.666939,10.000000
72.425423,98.153412,47.036449,10.000000
26.631618,60.739391,63.873192,10.000000
39.991962,37.005527,89.995667,10.000000
53.555939,55.368504,7.083208,10.000000
60.363434,61.251881,53.962978,10.000000
31.667078,84.830597,65.905014,10.000000
64.000618,58.939407,59.215637,10.000000
65.676971,35.189487,46.208122,10.000000
24.636986,66.635445,83.277115,10.000000
81.867615,75.738564,63.977718,10.000000
39.619343,97.742485,4.644927,10.000000
80.183540,63.552143,72.504837,10.000000
27.290083,98.492752,32.168758,10.000000
2.891846,74.388931,70.981369,10.000000
46.361347,10.733686,16.002403,10.000000
84.235428,41.468189,63.681320,10.000000
98.280357,8.004673,77.625244,10.000000
23.595385,83.430763,71.821182,10.000000
47.065830,38.003265,30.800167,10.000000
65.858597,36.635948,31.134975,10.000000
65.048607,33.465836,57.469570,10.000000
82.488655,70.222130,63.337009,10.000000
51.385441,71.655975,32.962189,10.000000
67.995491,31.369936,71.346626,10.000000
38.805634,24.808313,10.011459,10.000000
65.412727,28.640921,32.953396,10.000000
41.055023,16.337044,13.626611,10.000000
60.560757,45.258522,40.802578,10.000000
81.515396,83.285995,58.754055,10.000000
13.417704,59.154018,23.093727,10.000000
60.868053,28.919285,37.769222,10.000000
14.567233,99.814453,75.325211,10.000000
71.817474,60.029076,47.274895,10.000000
27.519426,8.325193,17.492990,10.000000
31.393837,59.684532,84.121498,10.000000
87.208870,17.597490,88.582596,10.000000
37.717907,28.116156,94.681915,10.000000
72.160645,85.862907,63.880241,10.000000
53.693596,14.481863,34.384254,10.000000
48.011040,19.795084,98.779312,10.000000
17.971287,22.738134,69.993309,10.000000
57.139584,90.693604,12.659962,10.000000
74.599968,15.511361,75.589539,10.000000
52.584030,23.012459,90.381516,10.000000
61.540199,12.188350,67.483261,10.000000
56.821190,0.966843,36.980186,10.000000
24.180214,81.179970,42.525948,10.000000
80.494278,54.618668,5.320427,10.000000
61.803947,52.800201,35.049522,10.000000
52.179596,95.641998,1.755690,10.000000
4.668559,73.162811,54.454731,10.000000
33.572483,70.131920,50.881710,10.000000
60.448097,93.137100,1.997815,10.000000
1.616778,71.338310,66.245277,10.000000
64.710960,55.428165,49.909073,10.000000
35.201004,78.048988,47.333958,10.000000
45.878880,96.534927,60.344383,10.000000
70.059616,54.418537,67.598969,10.000000
38.572845,55.897697,51.591568,10.000000
3.306816,29.351366,49.700153,10.000000
88.714211,48.478512,76.458069,10.000000
34.526554,35.011635,0.280617,10.000000
68.202736,42.853176,14.622322,10.000000
58.936440,30.338215,35.707745,10.000000
86.352455,90.074493,96.796318,10.000000
26.631567,85.796776,66.521652,10.000000
90.878273,47.838490,39.397533,10.000000
91.038193,55.682064,17.969105,10.000000
34.689335,10.499623,25.184711,10.000000
99.311264,25.052740,25.509953,10.000000
15.316598,30.326332,69.477379,10.000000
8.310151,55.718769,29.223196,10.000000
5.915412,67.020859,96.648552,10.000000
41.699306,78.056747,87.866570,10.000000
54.388031,13.626818,84.050507,10.000000
90.876244,74.252075,57.488400,10.000000
71.015106,75.976547,79.011543,10.000000
32.742599,12.683429,33.626877,10.000000
61.017105,32.483559,2.474587,10.000000
69.534737,6.307850,19.786617,10.000000
71.335442,66.845245,71.618576,10.000000
75.140823,56.682129,53.602211,10.000000
6.159678,2.519813,97.501694,10.000000
31.418821,41.290112,80.253296,10.000000
89.271629,85.319893,39.863716,10.000000
77.953827,31.944233,18.621145,10.000000
69.893333,85.960800,63.317207,10.000000
62.104229,29.013382,2.262933,10.000000
17.277861,57.720692,46.447262,10.000000
68.766296,56.016315,53.164455,10.000000
