X,Y,Z,M
5.712791,50.387516,36.437939,10.000000
68.551598,59.201328,55.214607,10.000000
4.897615,35.815216,51.143528,10.000000
88.055191,55.324188,72.392189,10.000000
33.714680,67.238960,57.928230,10.000000
4.956825,74.803207,24.020960,10.000000
62.803551,39.013878,44.277973,10.000000
90.815125,71.858093,58.728931,10.000000
5.617960,42.728466,48.299637,10.000000
93.815590,43.023708,64.842255,10.000000
38.292793,68.379364,22.753052,10.000000
28.375053,31.785198,92.573280,10.000000
70.889420,78.749207,91.944939,10.000000
97.517212,18.187469,36.505589,10.000000
48.101532,22.877686,0.934743,10.000000
32.562763,20.769798,21.844400,10.000000
67.005623,7.098488,80.695404,10.000000
59.196003,8.636742,90.707626,10.000000
9.686448,63.585758,95.764351,10.000000
85.472702,64.344269,66.641396,10.000000
65.390465,73.840675,79.044167,10.000000
46.452755,19.329643,44.922325,10.000000
39.892559,42.679829,19.379648,10.000000
73.574638,18.486254,9.518092,10.000000
92.132324,48.586163,51.309971,10.000000
8.170929,55.438213,44.257832,10.000000
59.899837,66.104294,63.311985,10.000000
3.531665,14.096045,36.091412,10.000000
87.495705,0.997169,77.013023,10.000000
43.941006,87.987396,64.585617,10.000000
24.597330,0.164993,59.912964,10.000000
63.326939,48.738277,45.634300,10.000000
70.728203,49.603905,43.272331,10.000000
37.285095,38.219452,85.638367,10.000000
82.024124,84.145302,64.580536,10.000000
82.194260,78.545731,80.443054,10.000000
72.011246,65.301178,67.706635,10.000000
16.121151,40.113335,27.892477,10.000000
5.349574,64.872917,59.196262,10.000000
15.474685,84.897423,93.322342,10.000000
76.842247,51.375954,53.494251,10.000000
14.028745,11.686329,92.825783,10.000000
4.249166,75.184082,57.137016,10.000000
42.977886,62.795437,52.156105,10.000000
44.432343,85.139816,82.351776,10.000000
78.882355,44.648499,59.450191,10.000000
79.758133,87.473740,69.312057,10.000000
56.218494,1.944203,51.017410,10.000000
8.012317,16.801752,78.361969,10.000000
66.352547,91.361977,86.780502,10.000000
81.806564,48.883808,46.350876,10.000000
75.022194,50.869709,54.015881,10.000000
59.230057,34.502789,45.739773,10.000000
58.789268,3.301816,70.825615,10.000000
19.088961,71.782944,20.402502,10.000000
73.927284,43.934391,44.564541,10.000000
74.299088,7.405800,16.895050,10.000000
80.557190,62.758186,73.860825,10.000000
88.940346,22.773607,13.404284,10.000000
43.472744,72.232452,83.323250,10.000000
37.585312,84.707420,62.982735,10.000000
12.806323,73.407173,67.162567,10.000000
83.687317,88.615753,71.583328,10.000000
49.465420,0.890439,13.857977,10.000000
57.369587,33.371700,82.417389,10.000000
3.158234,40.393394,48.573032,10.000000
67.197929,87.259003,40.107151,10.000000
1.659603,78.673027,62.720005,10.000000
41.895638,24.300087,3.932834,10.000000
48.946529,16.700640,60.943920,10.000000
65.645027,89.599503,44.118923,10.000000
21.955591,94.504738,38.210514,10.000000
92.681519,61.805504,23.034054,10.000000
65.402985,21.892618,11.447400,10.000000
55.785080,94.672310,86.371017,10.000000
80.466835,57.096912,47.763866,10.000000
67.055183,54.974125,37.540142,10.000000
62.468933,56.531624,49.386959,10.000000
2.142215,5.253365,54.216290,10.000000
77.700722,63.098660,58.372517,10.000000
53.830837,79.301643,67.590355,10.000000
58.491764,79.542664,65.428429,10.000000
86.245590,68.904488,65.233879,10.000000
35.360069,41.367912,49.332901,10.000000
71.988617,75.531631,13.592547,10.000000
69.578018,70.575066,93.197891,10.000000
9.052279,52.205784,88.352333,10.000000
9.016450,8.617999,74.354614,10.000000
89.945938,63.122108,71.300323,10.000000
88.470108,93.312042,91.460022,10.000000
54.603745,96.301598,56.439919,10.000000
1.174941,39.389103,39.413113,10.000000
68.643707,40.226204,2.360611,10.000000
32.067158,24.696348,20.915716,10.000000
93.906090,46.929523,81.749809,10.000000
2.770948,47.248730,43.269569,10.000000
39.384705,23.173727,26.291435,10.000000
30.512577,44.618530,16.826979,10.000000
