X,Y,Z,M
82.084633,71.935135,73.512314,10.000000
23.569372,27.371868,22.972887,10.000000
81.269753,76.776817,74.831879,10.000000
20.163313,26.831244,24.332939,10.000000
11.680680,27.765221,34.685604,10.000000
62.240955,47.502838,77.871178,10.000000
30.116724,70.508072,69.630913,10.000000
23.574026,23.606659,21.614933,10.000000
55.272884,85.376610,73.109703,10.000000
22.252102,25.302738,21.021442,10.000000
71.092804,91.138527,68.308708,10.000000
84.090187,61.900223,41.681931,10.000000
32.414314,18.117390,8.262693,10.000000
25.287617,30.287449,28.295994,10.000000
55.572193,58.294289,14.152549,10.000000
74.681313,76.521812,79.962860,10.000000
66.896873,73.138634,71.706673,10.000000
69.004883,99.285400,99.494713,10.000000
70.336258,69.772369,68.286804,10.000000
23.322947,24.243654,24.547180,10.000000
75.861397,72.682610,77.305542,10.000000
80.056252,72.489388,75.832832,10.000000
79.258598,73.204041,72.709641,10.000000
35.708851,4.516143,14.692760,10.000000
71.065735,69.785927,69.121162,10.000000
36.630524,12.362185,92.461380,10.000000
19.626617,23.200779,22.769026,10.000000
80.661537,79.156845,78.406631,10.000000
23.215460,25.892918,25.090528,10.000000
3.519547,64.404266,49.950325,10.000000
80.137413,72.983925,75.435631,10.000000
70.654243,77.958282,70.829193,10.000000
26.778870,33.755310,33.547665,10.000000
22.616575,28.043039,26.824999,10.000000
22.532904,25.822943,27.225031,10.000000
53.878784,70.233574,74.074249,10.000000
23.065168,20.811092,17.861610,10.000000
91.736092,90.527206,78.148338,10.000000
76.688210,72.307877,77.778999,10.000000
24.561119,29.629803,25.947577,10.000000
20.765366,27.783096,23.556143,10.000000
72.474609,79.058151,72.020897,10.000000
79.975380,70.874496,70.296387,10.000000
69.562683,69.376183,68.137566,10.000000
23.914511,91.839142,1.491158,10.000000
22.650908,26.077135,26.279879,10.000000
27.076838,23.509108,25.712395,10.000000
26.541012,21.783169,28.181034,10.000000
98.334244,29.193144,55.337345,10.000000
72.367653,77.289322,70.616951,10.000000
20.800377,28.736538,22.442860,10.000000
93.102066,74.075287,62.225418,10.000000
71.423439,73.493446,71.964439,10.000000
12.483623,47.865677,21.662813,10.000000
72.929817,78.657104,72.462837,10.000000
23.346848,27.762033,24.616257,10.000000
25.486280,26.151596,25.057554,10.000000
23.304777,28.496483,26.660831,10.000000
1.147354,88.407028,80.379456,10.000000
30.167101,15.240781,14.323774,10.000000
48.401203,63.300461,67.271057,10.000000
