X,Y,Z,M
97.236694,43.149670,44.419277,10.000000
62.103752,58.579838,54.848824,10.000000
8.118815,32.703243,47.381096,10.000000
84.132042,56.272545,73.517303,10.000000
24.561842,73.495308,59.759598,10.000000
85.937943,42.028618,27.519571,10.000000
4.548703,38.832939,23.734640,10.000000
87.489250,71.119164,62.101948,10.000000
91.111832,42.826248,39.109184,10.000000
90.507530,46.634914,60.807377,10.000000
35.084404,77.102325,24.882456,10.000000
28.345074,34.599110,66.374733,10.000000
76.472168,76.163727,94.516586,10.000000
1.382356,15.399020,27.386032,10.000000
75.837044,50.728855,89.933578,10.000000
33.007240,20.796692,25.295952,10.000000
62.474213,9.970336,87.338470,10.000000
53.424263,25.411825,19.664778,10.000000
22.597410,77.059517,57.041603,10.000000
80.735931,63.160599,61.850807,10.000000
58.704082,68.635178,73.495850,10.000000
44.358532,15.813217,44.348660,10.000000
41.202881,35.142952,21.041176,10.000000
26.604717,63.151291,51.955338,10.000000
98.290565,42.239594,49.594551,10.000000
25.436224,34.720551,96.244316,10.000000
77.062485,68.226242,62.684742,10.000000
87.064293,4.453344,10.834342,10.000000
56.314632,22.163267,62.235939,10.000000
90.045784,47.080791,16.704483,10.000000
21.332541,6.829948,56.484932,10.000000
64.483551,45.217815,39.582657,10.000000
73.152451,56.778915,42.990566,10.000000
44.127861,25.218050,85.424255,10.000000
80.937439,86.654480,66.074440,10.000000
55.080475,69.128929,67.489342,10.000000
63.478725,66.706367,66.798714,10.000000
12.739441,60.369930,26.843916,10.000000
8.030731,59.908688,53.145210,10.000000
1.562842,72.411240,82.360558,10.000000
71.975830,57.377502,48.290779,10.000000
22.002951,14.233011,99.116585,10.000000
95.929962,70.656784,50.738914,10.000000
41.712673,74.258240,9.200956,10.000000
34.979435,60.426331,59.099564,10.000000
84.518692,51.871426,59.660358,10.000000
78.817390,94.433029,70.833961,10.000000
58.504150,15.989554,59.992565,10.000000
80.596962,10.735344,87.770973,10.000000
79.234482,75.297363,22.319866,10.000000
87.671768,59.287006,53.668022,10.000000
38.369213,21.176363,25.572496,10.000000
58.699093,30.235937,48.236252,10.000000
47.667923,12.270457,76.432617,10.000000
22.631342,76.775139,20.096945,10.000000
79.529839,53.088406,48.763275,10.000000
61.724522,51.657837,17.626320,10.000000
83.227898,63.757996,84.816925,10.000000
17.299395,30.414682,12.572962,10.000000
50.000526,77.812828,81.370506,10.000000
14.970487,68.286369,50.618542,10.000000
1.980755,47.438072,53.378685,10.000000
88.292290,87.881477,73.360191,10.000000
47.042309,95.347321,4.930635,10.000000
61.552364,40.329590,73.129608,10.000000
99.196678,48.737080,38.491421,10.000000
70.747971,84.658882,54.191231,10.000000
13.768279,60.330608,56.394920,10.000000
37.237736,25.407333,11.006100,10.000000
43.123348,19.673443,57.768219,10.000000
70.896545,81.969421,48.214355,10.000000
21.647411,99.679817,36.881130,10.000000
97.577637,65.028671,32.325203,10.000000
20.238781,8.207673,53.356518,10.000000
57.709606,92.703407,78.056862,10.000000
67.518768,48.883957,46.150196,10.000000
83.060120,46.881573,32.656548,10.000000
64.247993,86.466606,73.062927,10.000000
3.771903,74.698235,48.171841,10.000000
83.934807,63.837360,64.696060,10.000000
63.771824,78.552544,76.296646,10.000000
65.272751,69.730362,67.799164,10.000000
91.477730,73.938721,62.094151,10.000000
34.100220,34.962952,47.820164,10.000000
56.959076,96.806458,97.964317,10.000000
60.287838,81.128380,98.782814,10.000000
98.094650,60.423183,81.542709,10.000000
28.270916,93.293251,54.857880,10.000000
2.212737,79.347954,87.185501,10.000000
88.930878,93.547668,87.610985,10.000000
70.385513,99.513199,52.132774,10.000000
6.272112,36.280285,40.806084,10.000000
4.961125,33.432446,88.851372,10.000000
31.597649,31.847231,18.892818,10.000000
89.240501,58.563843,7.035127,10.000000
98.678795,54.145782,31.103884,10.000000
53.637905,8.334136,25.750715,10.000000
42.704067,34.018829,27.967026,10.000000
11.840423,17.331516,33.210762,10.000000
43.386150,15.101214,59.247948,10.000000
90.599739,82.791618,70.426697,10.000000
62.178200,83.522659,88.100235,10.000000
12.125093,96.814255,58.247276,10.000000
93.481766,56.441975,33.771908,10.000000
24.595390,31.466965,45.025543,10.000000
69.379593,66.637794,61.060703,10.000000
96.541977,48.859161,41.501060,10.000000
86.084465,77.419830,93.703644,10.000000
60.163361,60.631405,8.319293,10.000000
91.156593,87.870071,54.065052,10.000000
0.407211,83.261345,49.335686,10.000000
20.478931,20.358843,32.695835,10.000000
