X,Y,Z,M
24.261057,87.416977,92.163322,10.000000
52.413399,29.522194,42.926388,10.000000
51.448185,23.338440,77.390274,10.000000
44.966545,53.396137,36.656113,10.000000
55.176052,14.244662,34.982616,10.000000
50.782928,73.811989,49.720753,10.000000
49.675865,54.290070,27.776775,10.000000
49.638123,22.328657,33.760555,10.000000
76.951378,71.275314,94.747253,10.000000
59.637360,20.447769,65.204582,10.000000
69.401863,46.821190,46.802979,10.000000
66.285538,34.872379,6.126145,10.000000
26.479843,48.605816,10.591244,10.000000
31.744913,94.074257,6.561181,10.000000
5.111307,92.695671,48.544994,10.000000
79.767830,52.603760,43.460922,10.000000
81.679802,36.304684,0.878092,10.000000
91.791862,88.062347,43.084785,10.000000
41.320557,18.351286,68.843369,10.000000
56.401699,56.016731,53.397449,10.000000
35.242313,89.898384,82.358543,10.000000
70.016960,78.439217,51.574249,10.000000
51.486748,98.555733,70.878082,10.000000
16.642265,4.970192,18.552340,10.000000
0.023613,94.216438,76.930862,10.000000
14.765426,2.560672,39.413521,10.000000
90.391808,34.944183,40.356766,10.000000
99.340645,30.100721,48.454395,10.000000
67.416557,32.420303,57.346657,10.000000
16.407370,70.535950,24.045288,10.000000
51.098419,1.532857,70.540314,10.000000
86.306061,75.489853,80.462143,10.000000
29.869455,16.874367,49.168861,10.000000
6.703711,92.137833,41.702198,10.000000
48.844131,31.878347,32.442432,10.000000
12.333779,3.540508,16.640720,10.000000
44.412422,41.787529,35.877575,10.000000
86.415970,94.690933,65.900383,10.000000
42.131130,88.345299,90.804565,10.000000
64.073219,55.846054,52.159084,10.000000
58.602795,26.792963,63.090038,10.000000
11.403450,37.854355,3.213791,10.000000
14.898600,83.014763,93.696915,10.000000
70.176796,27.293119,60.171185,10.000000
63.158230,75.898895,74.240150,10.000000
22.374645,19.103331,32.566120,10.000000
60.062756,23.316031,45.729469,10.000000
36.250111,9.165166,8.041312,10.000000
50.514805,0.206148,84.372810,10.000000
22.577374,92.728333,49.424294,10.000000
74.803223,70.949432,6.532971,10.000000
14.271518,22.294764,6.480823,10.000000
86.297974,77.684494,58.592270,10.000000
67.187347,33.684620,19.378862,10.000000
40.140945,98.959282,63.136967,10.000000
20.013296,11.572406,17.328924,10.000000
51.005104,54.330662,45.370113,10.000000
32.258766,26.700304,1.394061,10.000000
44.656342,32.037006,62.381485,10.000000
10.256818,10.012113,43.597778,10.000000
24.402037,75.853523,7.186533,10.000000
57.830750,87.158104,36.880455,10.000000
10.149435,40.560387,29.525553,10.000000
72.052452,10.374780,20.292160,10.000000
21.136564,8.433935,82.845375,10.000000
92.054123,63.985592,73.400421,10.000000
24.185795,58.481068,86.060341,10.000000
38.466793,94.323036,90.845551,10.000000
93.158554,54.324242,8.641258,10.000000
12.018715,44.543659,77.630302,10.000000
27.540031,82.452477,26.241655,10.000000
59.796913,3.246221,77.250069,10.000000
33.195076,33.437817,4.971928,10.000000
11.875440,95.518166,26.309692,10.000000
33.409714,56.939083,89.039284,10.000000
22.864668,81.947937,82.955597,10.000000
79.488815,78.227829,87.926704,10.000000
42.307152,2.480427,66.028534,10.000000
43.124046,86.654785,93.696953,10.000000
47.135693,33.507584,25.255682,10.000000
61.707367,44.417332,78.752296,10.000000
15.900431,80.404236,27.993246,10.000000
17.778175,6.526455,31.423010,10.000000
57.342403,93.855057,63.352615,10.000000
57.054379,21.721294,28.126177,10.000000
79.884102,64.666962,82.697380,10.000000
57.163013,65.865723,83.825630,10.000000
79.014343,85.537262,22.601202,10.000000
3.131233,89.425278,95.049477,10.000000
52.965382,52.035973,66.539879,10.000000
51.690643,99.385826,72.649132,10.000000
9.125323,76.645081,58.963200,10.000000
33.405239,2.831686,47.718353,10.000000
64.840576,28.226336,43.197956,10.000000
41.435966,34.088688,60.379856,10.000000
98.955147,57.950962,74.870026,10.000000
56.094906,89.602921,72.114426,10.000000
90.267258,70.759254,98.360260,10.000000
84.196091,48.404331,21.511234,10.000000
78.303329,53.190708,42.771622,10.000000
40.326817,32.096249,47.097607,10.000000
60.307831,21.578428,17.015293,10.000000
99.848907,87.297180,64.478416,10.000000
65.937210,68.681221,94.666733,10.000000
9.116225,56.284763,58.207916,10.000000
62.398228,44.533245,25.517548,10.000000
99.059395,84.345261,83.762741,10.000000
84.821045,91.356995,59.169014,10.000000
62.192284,8.312535,77.841721,10.000000
38.243587,36.857601,20.025270,10.000000
88.225052,73.100754,24.500952,10.000000
8.971468,93.911461,64.326195,10.000000
22.561365,16.996143,88.332176,10.000000
64.449326,98.603600,53.445858,10.000000
30.115231,22.515182,7.053426,10.000000
73.452866,4.733204,25.828600,10.000000
92.106682,67.670021,75.565399,10.000000
73.300323,21.822685,81.758232,10.000000
82.588608,69.983200,28.916029,10.000000
77.307022,77.863258,43.704880,10.000000
77.189339,35.806385,45.413078,10.000000
28.682451,50.987350,24.226553,10.000000
78.630836,4.718797,96.473900,10.000000
7.994422,59.450211,0.857789,10.000000
44.630783,77.281311,69.223663,10.000000
62.421726,15.984124,60.023510,10.000000
53.004513,27.152185,32.946064,10.000000
17.186468,43.289505,72.705513,10.000000
36.048893,35.064762,26.540081,10.000000
