X,Y,Z,M
44.481934,85.511612,83.042412,10.000000
41.803555,24.214262,35.724331,10.000000
60.877392,44.480686,76.546463,10.000000
40.028084,44.365730,30.735924,10.000000
79.296852,18.216211,33.806004,10.000000
96.630356,44.494881,61.988762,10.000000
59.402195,66.130852,29.534462,10.000000
41.961319,22.313801,27.923664,10.000000
7.700250,78.030762,87.944366,10.000000
46.900993,21.501175,48.275345,10.000000
71.735466,22.609385,56.137924,10.000000
74.402275,44.788647,60.896675,10.000000
28.072220,35.314812,4.009375,10.000000
24.487463,3.691278,13.396279,10.000000
43.919296,36.878185,76.994026,10.000000
78.012688,66.919212,54.362366,10.000000
75.343735,48.258389,92.424805,10.000000
84.457535,50.553566,84.304062,10.000000
11.680346,98.172600,51.379662,10.000000
43.794029,47.392052,43.671646,10.000000
53.831848,83.086197,75.638977,10.000000
68.740211,78.407524,58.266800,10.000000
58.815022,91.041565,70.151543,10.000000
0.691223,26.104004,40.466648,10.000000
90.409172,88.747375,76.350800,10.000000
84.169693,47.124996,42.983986,10.000000
63.112091,31.792656,34.023533,10.000000
31.964447,51.326424,2.533684,10.000000
36.177750,85.478188,89.234383,10.000000
34.936527,46.226357,10.841707,10.000000
59.927242,87.875252,72.306152,10.000000
84.748947,72.418571,79.444305,10.000000
26.349758,23.108854,46.473370,10.000000
14.754055,17.471567,31.717276,10.000000
38.109634,32.837513,20.701775,10.000000
70.827583,28.655460,39.933369,10.000000
35.183647,28.962124,26.586607,10.000000
91.541275,50.759369,71.498413,10.000000
56.199093,85.426361,84.870979,10.000000
88.346725,87.382607,82.551315,10.000000
44.788860,25.061970,50.116951,10.000000
98.467987,50.573483,92.253578,10.000000
39.611671,84.382385,90.397911,10.000000
71.087761,3.980282,39.017929,10.000000
89.088058,23.314302,26.077141,10.000000
22.750093,19.183868,29.128805,10.000000
43.569263,25.637590,39.755917,10.000000
33.043095,76.788887,14.588846,10.000000
11.513946,9.707399,78.087830,10.000000
2.131369,28.118549,73.156143,10.000000
54.270752,56.883316,8.818795,10.000000
82.383377,85.832611,69.598244,10.000000
84.781853,79.573143,68.087196,10.000000
86.783646,98.747482,18.824961,10.000000
59.482044,89.625107,72.292778,10.000000
20.129639,14.221433,20.072628,10.000000
92.922234,47.354259,3.574982,10.000000
26.596285,23.365152,8.357370,10.000000
85.611824,12.851474,70.894012,10.000000
15.035386,4.702370,30.098080,10.000000
75.467979,10.427371,31.692030,10.000000
85.372856,40.625374,70.203720,10.000000
6.226672,30.378632,25.933468,10.000000
72.708504,32.607430,38.825706,10.000000
22.714941,17.613768,98.274101,10.000000
4.017528,49.143768,97.879395,10.000000
24.626446,44.845474,59.819122,10.000000
8.685485,30.276400,83.386909,10.000000
90.856628,64.949455,95.322502,10.000000
24.817186,56.035942,74.031929,10.000000
27.985167,98.494080,29.121679,10.000000
65.391998,93.172737,79.849205,10.000000
31.358393,32.241276,83.886284,10.000000
7.516470,23.495634,51.890556,10.000000
32.027412,44.992409,4.385935,10.000000
48.283695,78.473999,85.258698,10.000000
45.059391,74.380623,84.402023,10.000000
40.246212,40.608810,17.239571,10.000000
54.100239,54.492435,87.165764,10.000000
36.760983,32.475277,24.807657,10.000000
43.516632,37.520863,61.077324,10.000000
18.506355,94.962196,22.577877,10.000000
17.706984,10.254570,30.926231,10.000000
56.109882,91.558762,68.780540,10.000000
88.436546,80.539360,70.948738,10.000000
99.219902,48.626282,58.495907,10.000000
84.253738,48.257500,0.198706,10.000000
40.093086,13.279399,68.838196,10.000000
70.251434,61.864567,68.111313,10.000000
42.966743,41.539143,50.319695,10.000000
59.369183,91.981247,69.077484,10.000000
98.421974,77.696869,63.073853,10.000000
58.361404,11.232605,63.369793,10.000000
68.753517,45.550957,51.415592,10.000000
58.074375,14.019339,3.085688,10.000000
6.874764,43.204865,95.134941,10.000000
25.053526,19.340752,77.978729,10.000000
67.465988,93.519470,77.846214,10.000000
41.160583,20.069122,21.714376,10.000000
77.860069,62.193321,65.248550,10.000000
30.450317,30.351357,41.493668,10.000000
47.810310,18.082010,12.251771,10.000000
7.755277,2.170320,48.005470,10.000000
47.225971,52.862461,69.440964,10.000000
40.074333,9.314372,9.242933,10.000000
48.454037,38.113323,18.208670,10.000000
85.415230,82.516075,86.606339,10.000000
0.348587,5.620790,45.018829,10.000000
44.612976,9.577606,54.525848,10.000000
27.751390,24.442240,29.347166,10.000000
7.080927,38.151581,5.734462,10.000000
77.946213,40.144901,85.359810,10.000000
20.169695,17.643019,2.248767,10.000000
71.508202,93.294678,57.092304,10.000000
27.357952,19.310072,10.106875,10.000000
90.886490,83.084885,92.009056,10.000000
4.726114,46.902470,53.478199,10.000000
70.567123,36.163437,84.567825,10.000000
82.017235,79.416840,8.692821,10.000000
