X,Y,Z,M
3.562753,48.700157,38.492809,10.000000
66.763741,58.938061,55.060490,10.000000
5.667382,34.901684,50.180962,10.000000
87.136505,55.482903,72.781555,10.000000
31.240280,68.935394,58.415909,10.000000
99.983734,66.058861,24.854151,10.000000
73.979851,12.311122,18.794159,10.000000
90.088547,71.698097,59.475422,10.000000
2.142386,42.250408,45.935284,10.000000
93.058304,43.912483,63.815086,10.000000
37.425438,70.771042,23.257961,10.000000
28.309513,32.503494,85.650795,10.000000
72.408363,78.081375,92.753052,10.000000
98.594086,17.406116,34.050888,10.000000
55.500462,30.277565,98.101570,10.000000
32.714447,20.689619,22.635405,10.000000
65.819283,7.786725,82.518341,10.000000
57.660069,13.068204,98.408669,10.000000
13.073686,67.211975,85.503174,10.000000
84.132744,63.789371,65.464783,10.000000
63.537701,72.466324,77.752289,10.000000
45.901020,18.289080,44.785851,10.000000
40.288155,40.634907,19.672243,10.000000
87.727577,3.740005,94.197823,10.000000
93.924805,46.834019,50.886421,10.000000
12.659889,49.991741,31.340944,10.000000
64.448555,66.577179,63.143124,10.000000
99.166008,11.451516,29.311703,10.000000
79.221252,6.561146,73.096756,10.000000
29.528261,3.727104,78.510002,10.000000
23.701881,1.858961,59.010441,10.000000
63.589878,47.740139,43.971695,10.000000
71.333382,51.506763,43.057899,10.000000
39.044876,34.719921,85.678185,10.000000
81.780502,84.918144,64.948448,10.000000
74.990288,76.113838,77.130600,10.000000
70.586517,65.480904,66.808121,10.000000
15.096482,45.527962,27.522560,10.000000
5.952847,63.580059,57.551842,10.000000
11.712313,81.593582,90.458549,10.000000
75.554245,52.935997,52.176933,10.000000
16.116276,12.311252,94.571503,10.000000
2.011576,74.032341,55.389629,10.000000
42.584362,65.847572,67.423340,10.000000
41.836018,78.603073,76.184341,10.000000
80.457405,46.470329,59.556915,10.000000
79.481544,89.498062,69.756729,10.000000
56.882851,5.589838,53.401516,10.000000
0.701497,15.144301,54.207428,10.000000
69.799187,87.152496,96.263878,10.000000
83.513725,51.608536,48.274281,10.000000
91.958031,42.832027,46.427811,10.000000
59.122208,33.323620,46.415730,10.000000
55.829311,5.597877,72.366379,10.000000
19.994783,73.173798,20.258270,10.000000
75.487892,46.217899,45.644852,10.000000
44.269981,45.865589,97.103630,10.000000
81.403893,63.018169,76.937691,10.000000
96.488121,24.778780,13.122400,10.000000
45.155937,73.730659,82.916801,10.000000
31.502604,80.422714,59.662807,10.000000
9.836606,66.490852,63.561008,10.000000
85.021889,88.554680,72.130600,10.000000
48.810955,99.455284,11.429427,10.000000
58.465149,35.242924,80.056793,10.000000
1.494380,42.802898,45.846359,10.000000
68.434799,86.611427,43.826748,10.000000
4.815529,73.867622,61.082008,10.000000
40.654045,24.559715,5.711282,10.000000
47.388359,17.463995,60.096272,10.000000
66.746872,87.771065,45.082996,10.000000
21.842398,95.957436,37.825558,10.000000
94.038246,62.721710,25.450598,10.000000
53.337444,18.183317,96.012787,10.000000
56.270550,94.269730,84.217499,10.000000
77.034729,54.880863,47.253658,10.000000
71.335960,52.791100,36.091488,10.000000
62.791370,64.604713,55.567135,10.000000
2.555338,97.154640,52.646214,10.000000
79.538902,63.336655,59.896099,10.000000
56.463474,79.186737,70.087074,10.000000
60.176937,77.003075,66.046669,10.000000
87.818039,70.281982,64.519493,10.000000
35.025833,39.632263,48.965069,10.000000
67.979416,81.256783,9.362030,10.000000
67.075012,73.389160,94.831726,10.000000
6.062314,54.397240,86.604866,10.000000
14.123359,4.503039,69.199112,10.000000
93.358955,67.458038,75.635101,10.000000
88.650551,93.475098,90.507828,10.000000
58.789417,97.290047,55.267906,10.000000
2.364789,38.522232,39.672382,10.000000
78.399323,38.347885,25.369175,10.000000
31.906509,26.597862,20.252045,10.000000
92.732788,50.002022,88.560600,10.000000
1.496975,49.201527,39.982670,10.000000
43.228951,19.131184,26.081200,10.000000
33.736324,41.797985,19.706644,10.000000
65.638367,8.052265,99.135918,10.000000
45.689213,13.972661,65.693161,10.000000
91.782852,81.556267,67.485146,10.000000
63.947079,82.476753,86.807610,10.000000
16.595743,0.046681,52.512222,10.000000
86.278168,50.596699,25.574001,10.000000
34.782070,49.007431,63.017845,10.000000
69.613480,68.562325,63.722218,10.000000
92.551933,50.305969,43.435539,10.000000
91.311615,83.644371,95.451836,10.000000
53.270367,56.049519,2.024562,10.000000
91.476654,88.156631,50.195526,10.000000
71.660980,71.782990,41.536415,10.000000
8.861662,35.424652,39.400887,10.000000
69.504295,33.654804,86.881569,10.000000
13.505462,39.522087,50.130817,10.000000
76.379845,60.534733,79.044807,10.000000
79.358124,65.837578,12.969674,10.000000
6.334423,93.037033,90.551201,10.000000
58.133949,64.866196,32.935440,10.000000
38.113163,14.414148,39.178013,10.000000
38.934437,24.527634,39.418701,10.000000
18.812866,6.622975,8.128359,10.000000
68.743187,65.205452,67.164383,10.000000
95.926926,80.826180,2.140750,10.000000
18.768690,22.683470,87.346207,10.000000
27.778439,68.045799,46.419182,10.000000
32.069294,38.355011,23.654230,10.000000
61.625488,64.604401,65.165146,10.000000
78.386276,21.808588,7.336801,10.000000
21.717155,53.458374,74.573456,10.000000
14.985863,82.912880,25.387470,10.000000
0.020813,70.862236,10.661325,10.000000
42.073505,45.639580,85.972878,10.000000
28.118179,27.251682,48.290043,10.000000
21.184639,85.938599,67.963913,10.000000
32.329288,71.709755,68.152504,10.000000
47.832722,41.004745,75.880661,10.000000
65.394035,78.328835,62.414341,10.000000
30.601896,13.289109,28.498304,10.000000
64.382477,12.437514,96.254448,10.000000
51.956520,80.030121,75.174751,10.000000
84.972168,64.900497,68.331078,10.000000
64.658699,79.567139,68.727516,10.000000
27.306709,58.627975,22.382971,10.000000
59.005424,59.356388,17.946541,10.000000
8.573174,4.617341,64.064018,10.000000
17.958950,43.356617,28.799994,10.000000
2.614680,33.249969,54.154480,10.000000
70.261421,69.332825,56.095074,10.000000
70.385498,62.567368,75.223160,10.000000
96.540436,80.394562,69.366783,10.000000
70.883705,62.582348,58.777374,10.000000
46.913383,28.513641,82.614861,10.000000
29.316822,20.303860,26.664606,10.000000
16.787352,55.360065,37.081642,10.000000
1.637603,2.962277,58.010338,10.000000
46.708595,80.698349,81.048836,10.000000
84.391479,51.688446,33.660831,10.000000
78.550835,84.776825,97.610008,10.000000
11.497261,46.883289,78.155884,10.000000
74.368134,15.005201,34.366508,10.000000
84.416641,20.111143,82.330956,10.000000
83.862221,47.173290,5.631439,10.000000
82.491905,66.595848,56.977249,10.000000
85.704247,83.951645,54.446774,10.000000
50.947559,5.492390,56.708878,10.000000
84.545387,97.865349,64.894691,10.000000
53.139309,20.456066,41.790195,10.000000
37.231144,27.478764,37.785851,10.000000
67.927315,42.346012,73.456963,10.000000
25.546980,25.117983,36.155975,10.000000
61.027588,63.024010,48.074825,10.000000
90.118729,11.106981,59.619328,10.000000
98.135933,61.611813,38.968441,10.000000
