X,Y,Z,M
82.147301,72.287437,73.033348,10.000000
23.263826,26.656189,23.709806,10.000000
80.565285,77.042953,74.453949,10.000000
21.249763,25.888557,24.495249,10.000000
10.804682,27.558931,34.763985,10.000000
60.781967,45.221966,77.576210,10.000000
32.942081,63.888088,88.320671,10.000000
23.346931,24.203011,22.775810,10.000000
54.109612,85.296501,73.489929,10.000000
22.656189,26.212330,21.229954,10.000000
71.127808,91.931854,68.012459,10.000000
83.927422,61.510170,39.896923,10.000000
32.402012,18.412319,7.868839,10.000000
24.454651,29.713266,28.604536,10.000000
57.521992,60.018147,13.336203,10.000000
74.273834,77.145569,79.892937,10.000000
66.701385,72.248070,72.262024,10.000000
69.405357,0.343773,1.315315,10.000000
70.325516,70.130333,68.727806,10.000000
24.165915,25.003679,25.929722,10.000000
76.308098,72.946281,76.718628,10.000000
79.138382,73.375404,76.553230,10.000000
79.071907,73.192284,72.902512,10.000000
39.242119,0.526554,10.965175,10.000000
71.267166,70.386887,69.260132,10.000000
37.658009,10.969170,89.209854,10.000000
19.510590,23.520254,23.543938,10.000000
79.987831,78.473457,77.987633,10.000000
23.060389,25.948416,26.071018,10.000000
99.948837,68.453682,53.387123,10.000000
80.169319,72.824692,75.864075,10.000000
71.065315,77.379799,71.174812,10.000000
26.780424,33.708530,34.238350,10.000000
23.795639,27.203566,26.274157,10.000000
23.067873,26.801374,26.266632,10.000000
51.982365,69.319336,73.384422,10.000000
23.325388,20.464205,17.358952,10.000000
91.820320,91.856880,78.026772,10.000000
76.609413,73.005684,77.231461,10.000000
23.174406,29.208540,24.419844,10.000000
21.271818,27.824984,23.214109,10.000000
72.933777,78.137009,72.367661,10.000000
80.031265,71.609894,70.899315,10.000000
70.371284,70.139755,68.565765,10.000000
23.111919,90.359474,99.918907,10.000000
23.339684,25.779890,25.802662,10.000000
26.234491,24.213150,25.270267,10.000000
27.470694,23.256178,28.306835,10.000000
96.495560,28.718664,49.316376,10.000000
73.376419,76.952469,71.375015,10.000000
21.503511,29.897282,21.615847,10.000000
97.223335,72.184570,60.203102,10.000000
71.394844,73.470757,72.662003,10.000000
11.866349,49.061768,21.559700,10.000000
73.088188,77.610649,72.855614,10.000000
24.137720,27.998743,25.193726,10.000000
25.609068,25.430584,24.112738,10.000000
23.308632,27.912497,26.415113,10.000000
2.938261,88.957413,80.196976,10.000000
29.801380,14.570150,14.423482,10.000000
46.743927,62.139786,66.555626,10.000000
20.779293,18.431564,15.529510,10.000000
13.752145,17.479502,24.207466,10.000000
68.672531,68.181190,69.174980,10.000000
26.881372,25.429108,29.809832,10.000000
27.896334,22.779882,27.433941,10.000000
22.089163,24.846727,21.414923,10.000000
71.884560,78.841377,75.719086,10.000000
73.476723,82.165421,72.252869,10.000000
48.497215,70.859779,66.236504,10.000000
25.909744,30.878763,27.614817,10.000000
80.199623,75.592255,77.567535,10.000000
32.412216,32.279716,47.791294,10.000000
41.079197,64.943535,28.571621,10.000000
25.475758,22.301844,31.202724,10.000000
82.657204,75.424843,72.189491,10.000000
0.551819,70.075562,74.897430,10.000000
37.663513,51.019726,52.480179,10.000000
70.733986,50.480347,71.774338,10.000000
22.025656,24.309237,25.185396,10.000000
20.311516,27.334333,25.029663,10.000000
21.282503,17.196922,17.274117,10.000000
23.672050,29.263069,25.837324,10.000000
79.676575,73.496643,72.244926,10.000000
27.190008,24.477510,26.696020,10.000000
27.465855,21.583988,20.717104,10.000000
26.845821,24.228838,25.444864,10.000000
86.763161,57.147198,32.524448,10.000000
22.808548,24.321854,23.612438,10.000000
20.759773,23.803705,20.984734,10.000000
79.298592,73.954842,73.111320,10.000000
69.175766,72.777901,78.933250,10.000000
51.846287,28.941856,3.095360,10.000000
73.067650,74.852417,67.815025,10.000000
76.196533,87.257973,23.306641,10.000000
27.150352,23.042431,26.972662,10.000000
84.809486,64.684784,81.305870,10.000000
34.970078,21.128899,39.670654,10.000000
60.908092,83.346901,80.947250,10.000000
73.269623,78.632629,84.698479,10.000000
23.895369,24.093634,22.621883,10.000000
22.862864,21.021458,18.195087,10.000000
27.999361,29.694342,20.274481,10.000000
22.070393,26.627588,27.272671,10.000000
77.815605,80.310402,79.865974,10.000000
19.735069,24.888510,24.577385,10.000000
66.189934,75.693916,72.248413,10.000000
27.957376,28.714512,21.273672,10.000000
20.253351,23.709753,18.575367,10.000000
19.364124,14.850669,37.646095,10.000000
94.085579,88.641792,81.435234,10.000000
34.403595,8.833175,9.449454,10.000000
24.753483,25.945662,28.639191,10.000000
76.636024,70.801041,77.703712,10.000000
26.659033,28.013983,28.582294,10.000000
9.966854,49.668789,40.726933,10.000000
28.456427,21.529510,19.690372,10.000000
66.224243,63.138737,82.605316,10.000000
78.087563,87.730309,79.043861,10.000000
69.612541,72.759872,78.646980,10.000000
79.543983,72.888443,75.390755,10.000000
18.089231,22.299572,33.133251,10.000000
27.443365,34.706699,30.383278,10.000000
76.785568,75.438850,76.013908,10.000000
79.133308,73.145988,75.029366,10.000000
67.422874,70.030281,79.597672,10.000000
24.911034,27.017324,26.380241,10.000000
25.111383,24.208036,22.768633,10.000000
23.533710,27.466564,24.420469,10.000000
90.984276,95.751167,40.037918,10.000000
23.992010,24.154587,26.947224,10.000000
26.299818,9.291527,22.691750,10.000000
21.265223,26.578693,8.486919,10.000000
44.273617,31.831905,10.073248,10.000000
25.416113,30.956743,21.582964,10.000000
62.505665,90.748650,67.660332,10.000000
24.435982,23.915001,25.217299,10.000000
73.842125,79.731606,77.293060,10.000000
3.595671,86.316093,9.658414,10.000000
43.875107,22.335861,26.722927,10.000000
24.937086,24.172388,25.985592,10.000000
31.367411,22.985128,29.992136,10.000000
76.762711,76.429497,75.669060,10.000000
69.868317,48.084133,77.971428,10.000000
22.540987,23.384157,32.615704,10.000000
79.185890,72.979782,72.286095,10.000000
25.744921,64.021278,56.528015,10.000000
74.676537,76.311813,74.144295,10.000000
22.801945,24.445154,26.206524,10.000000
17.279486,16.214432,27.936831,10.000000
25.829502,24.984203,24.373085,10.000000
75.150223,77.986526,66.807831,10.000000
78.434059,78.576195,76.962769,10.000000
97.080811,14.491911,34.335457,10.000000
79.143120,73.015610,75.580147,10.000000
30.191156,18.174303,16.689959,10.000000
26.901741,40.305889,25.648077,10.000000
23.858540,25.360291,29.749931,10.000000
70.719582,76.517143,77.526978,10.000000
82.615417,77.109650,80.714691,10.000000
28.590971,31.347115,24.509842,10.000000
81.038727,76.213028,65.597633,10.000000
75.046547,75.091263,77.217644,10.000000
76.955849,73.165573,58.634365,10.000000
70.348289,83.458786,86.345642,10.000000
30.419151,34.454350,26.435987,10.000000
78.023689,56.856758,84.177353,10.000000
69.745895,73.670616,78.305588,10.000000
24.249916,26.264778,26.058788,10.000000
75.520058,69.140755,75.774338,10.000000
69.490273,70.253067,69.493393,10.000000
19.496946,18.385012,16.737398,10.000000
21.983477,25.002693,24.973043,10.000000
68.967125,76.164482,80.125557,10.000000
69.004272,71.742416,68.641350,10.000000
72.822319,81.124046,93.947906,10.000000
31.245413,87.413834,54.886372,10.000000
88.858688,92.813499,54.182842,10.000000
80.801414,71.101456,69.966248,10.000000
21.481823,23.035078,28.750788,10.000000
79.663170,72.861603,73.610840,10.000000
26.674347,23.839882,26.902580,10.000000
71.613396,80.797394,79.455582,10.000000
61.353691,74.488495,67.155243,10.000000
71.881569,79.710327,68.619781,10.000000
21.876434,25.737539,26.557533,10.000000
70.536598,74.843552,78.513374,10.000000
23.532095,24.878326,25.340900,10.000000
79.348747,77.549973,71.330399,10.000000
80.254341,72.560829,72.153687,10.000000
73.591698,76.562302,76.546669,10.000000
71.361618,75.773415,75.158241,10.000000
23.826500,35.986084,23.625448,10.000000
28.549507,26.762451,21.144972,10.000000
94.621674,2.842948,74.074150,10.000000
26.436022,25.149197,27.140171,10.000000
80.546768,87.167580,78.977165,10.000000
20.873779,28.152365,27.504280,10.000000
72.737633,70.383247,76.207375,10.000000
73.055237,78.026451,72.053879,10.000000
