X,Y,Z,M
46.467552,85.059853,82.095741,10.000000
40.598663,23.652927,35.422241,10.000000
61.720692,46.543671,76.317780,10.000000
39.601532,43.310165,30.226664,10.000000
81.432434,18.775917,33.779068,10.000000
0.764216,51.251167,63.140537,10.000000
50.900890,86.001991,73.469093,10.000000
41.182915,22.646908,27.709187,10.000000
10.573798,78.642143,87.143135,10.000000
45.631535,21.887909,46.624138,10.000000
71.832008,20.450195,56.954533,10.000000
75.149155,45.743458,66.240433,10.000000
28.383961,34.060989,3.663385,10.000000
23.886541,4.707235,14.200470,10.000000
38.144657,31.663933,79.595078,10.000000
77.601669,68.166847,55.655514,10.000000
74.709259,49.517139,91.442757,10.000000
83.623329,47.028126,78.792694,10.000000
8.953485,96.433334,59.143192,10.000000
42.662247,46.458466,42.776218,10.000000
55.827961,82.390785,74.936470,10.000000
68.671906,78.299133,59.058636,10.000000
58.658680,89.864059,69.454941,10.000000
89.894943,37.488159,51.914967,10.000000
89.437698,87.790298,76.256287,10.000000
81.189445,51.368057,52.745358,10.000000
60.397018,31.527945,33.569225,10.000000
35.188938,53.263557,7.535441,10.000000
42.817894,81.022293,92.144035,10.000000
46.052166,34.497879,0.272072,10.000000
59.930264,87.162697,71.972687,10.000000
84.408150,72.195465,79.198891,10.000000
26.171329,23.827240,46.109097,10.000000
15.837690,19.888876,30.659475,10.000000
37.256958,32.392612,20.349983,10.000000
76.232414,31.295769,42.209122,10.000000
34.640217,27.799698,25.554079,10.000000
91.816826,46.679504,71.978073,10.000000
57.709213,84.866707,83.913719,10.000000
90.554413,90.235794,85.260757,10.000000
43.565750,24.828590,48.744965,10.000000
97.322777,51.870060,91.067886,10.000000
41.966003,84.115921,90.057945,10.000000
71.045174,1.961210,27.644638,10.000000
91.414291,27.795364,31.025511,10.000000
22.964592,19.293526,28.838774,10.000000
41.848763,25.946362,38.960999,10.000000
32.783352,73.680939,15.339689,10.000000
17.215151,10.752892,96.210876,10.000000
0.421448,31.511311,66.020226,10.000000
52.288677,55.473671,9.220111,10.000000
70.041466,91.640350,75.709152,10.000000
84.485611,79.670464,69.060562,10.000000
88.495537,95.562088,18.898228,10.000000
61.980316,88.222107,72.959259,10.000000
20.314653,14.592168,20.528555,10.000000
15.611709,18.509687,43.529957,10.000000
26.171982,22.991722,9.373472,10.000000
80.100143,11.146717,71.615273,10.000000
15.559353,4.538248,28.777662,10.000000
80.186966,13.751993,34.131767,10.000000
87.880684,45.735912,73.269066,10.000000
6.101031,29.407402,25.688988,10.000000
72.548676,34.765533,40.693607,10.000000
22.949499,18.611536,99.582161,10.000000
5.384701,48.042988,0.103727,10.000000
24.822203,43.537350,57.351566,10.000000
5.999136,33.744450,82.619530,10.000000
90.600021,66.007538,93.956459,10.000000
26.209814,57.063110,73.622551,10.000000
28.088888,99.851852,29.446283,10.000000
65.767746,92.008377,79.617378,10.000000
31.343813,32.228516,81.721191,10.000000
16.477341,26.205233,63.658279,10.000000
32.083920,43.863956,5.900530,10.000000
50.724144,78.116959,85.378868,10.000000
41.848114,74.135513,83.846504,10.000000
40.073875,34.637928,12.806671,10.000000
55.134098,60.924210,86.337906,10.000000
34.894836,32.030567,24.765429,10.000000
41.824871,36.892464,59.343563,10.000000
18.880470,96.233994,22.142586,10.000000
17.713528,10.762229,30.929373,10.000000
56.598953,91.303162,70.064247,10.000000
91.155853,76.559799,75.042618,10.000000
0.823854,47.197525,56.195034,10.000000
86.824341,46.611126,1.429357,10.000000
36.451782,16.113163,73.113907,10.000000
67.223404,59.282928,65.375183,10.000000
42.086277,40.503429,48.733131,10.000000
60.701767,89.905602,68.814178,10.000000
97.332214,77.660416,63.492535,10.000000
51.277744,12.180789,46.044968,10.000000
69.103424,47.230495,52.217770,10.000000
59.365616,12.174300,97.842621,10.000000
7.724154,41.919777,96.992249,10.000000
22.251078,22.273537,78.374458,10.000000
65.137131,95.510277,75.608444,10.000000
55.873989,17.518034,12.334322,10.000000
77.604950,63.088486,67.236526,10.000000
29.731339,30.173996,40.830120,10.000000
46.580761,17.904978,12.079357,10.000000
8.633341,3.572876,46.475185,10.000000
45.529140,51.359974,66.956314,10.000000
