X,Y,Z,M
4.630064,49.549690,37.452839,10.000000
67.655037,59.061401,55.133968,10.000000
5.276484,35.351013,50.669373,10.000000
87.608078,55.394711,72.595551,10.000000
32.472153,68.091103,58.170410,10.000000
2.463514,70.434975,24.433449,10.000000
68.393097,25.655247,81.537964,10.000000
90.468498,71.784698,59.095089,10.000000
3.930352,42.513840,47.121616,10.000000
93.448746,43.461159,64.332672,10.000000
37.857601,69.580856,22.999176,10.000000
28.337694,32.141457,89.119194,10.000000
71.652534,78.419678,92.360306,10.000000
98.061790,17.791641,35.275990,10.000000
51.800632,26.575365,99.522499,10.000000
32.640377,20.718918,22.227207,10.000000
66.415413,7.435177,81.609680,10.000000
58.427044,10.846858,94.568512,10.000000
11.375041,65.400764,90.639954,10.000000
84.725914,64.014107,66.052864,10.000000
64.461693,73.157272,78.410728,10.000000
46.175999,18.800516,44.855541,10.000000
40.092155,41.657337,19.516283,10.000000
80.654442,11.108793,1.855489,10.000000
93.045685,47.703964,51.099773,10.000000
10.410795,52.722557,37.796051,10.000000
62.160992,66.369263,63.218155,10.000000
1.342208,12.769166,32.699379,10.000000
83.363113,3.772267,75.056458,10.000000
36.730572,95.866890,71.549530,10.000000
24.149235,1.004651,59.464218,10.000000
63.452694,48.235550,44.798710,10.000000
71.031120,50.552158,43.155907,10.000000
38.161194,36.467514,85.665627,10.000000
81.906044,84.539665,64.760773,10.000000
78.597260,77.336151,78.797531,10.000000
71.444717,65.337051,67.092400,10.000000
15.587260,42.812954,27.688154,10.000000
5.642203,64.227997,58.374958,10.000000
13.589518,83.247948,91.895706,10.000000
76.198959,52.149445,52.839912,10.000000
15.069077,11.994386,93.704315,10.000000
3.121954,74.613182,56.257526,10.000000
42.776463,64.323303,59.789551,10.000000
43.121109,81.882263,79.274948,10.000000
79.676926,45.548645,59.509895,10.000000
79.614510,88.500023,69.537766,10.000000
56.554844,3.756685,52.206657,10.000000
4.350293,15.971042,66.287842,10.000000
68.076187,89.267632,91.531532,10.000000
82.672058,50.241962,47.302998,10.000000
83.502281,46.835026,50.223553,10.000000
59.177704,33.908409,46.076824,10.000000
57.310272,4.441020,71.598709,10.000000
19.538088,72.483200,20.324734,10.000000
74.711609,45.062408,45.098755,10.000000
59.285706,26.628590,57.000381,10.000000
80.991692,62.887688,75.413666,10.000000
92.719101,23.772552,13.258610,10.000000
44.307594,72.979736,83.131096,10.000000
34.538948,82.573349,61.321579,10.000000
11.316449,69.952698,65.366440,10.000000
84.365433,88.597733,71.866547,10.000000
49.138966,0.169216,12.639230,10.000000
57.917854,34.303108,81.244598,10.000000
2.252515,41.576618,47.217239,10.000000
67.824486,86.937592,41.948559,10.000000
3.229150,76.278030,61.907024,10.000000
41.274460,24.426907,4.813199,10.000000
48.166847,17.077673,60.520634,10.000000
66.188141,88.703781,44.606297,10.000000
21.895741,95.237862,38.015923,10.000000
93.367851,62.265884,24.236305,10.000000
59.371529,20.034521,3.727598,10.000000
56.025433,94.481552,85.300346,10.000000
78.759148,55.991299,47.497559,10.000000
69.196053,53.883995,36.800911,10.000000
62.620064,60.564613,52.476448,10.000000
2.341460,1.200939,53.425671,10.000000
78.632988,63.216759,59.130299,10.000000
55.134628,79.254883,68.843910,10.000000
59.325294,78.283524,65.735916,10.000000
87.047943,69.606857,64.878166,10.000000
35.192051,40.498421,49.151630,10.000000
69.984688,78.399651,11.470395,10.000000
68.325607,71.979591,94.028137,10.000000
7.550826,53.301468,87.485016,10.000000
11.567405,6.555808,71.783165,10.000000
91.669930,65.290565,73.478622,10.000000
88.564804,93.402878,90.990311,10.000000
56.694233,96.807243,55.851917,10.000000
1.751567,38.949955,39.532814,10.000000
73.524086,39.284042,13.856853,10.000000
31.983479,25.650877,20.570963,10.000000
93.327629,48.462151,85.163345,10.000000
2.116821,48.231388,41.628674,10.000000
41.312325,21.146259,26.179888,10.000000
32.120865,43.210983,18.253948,10.000000
75.414536,6.424884,92.957695,10.000000
46.127029,13.832956,66.818863,10.000000
91.939568,81.269539,66.939903,10.000000
64.283287,82.235390,86.508347,10.000000
17.431490,0.609866,51.476002,10.000000
84.931763,49.545055,24.140184,10.000000
36.659630,52.204910,66.261482,10.000000
69.624893,68.710037,64.312561,10.000000
91.754326,50.567348,43.821781,10.000000
92.208443,84.763962,95.705559,10.000000
52.015762,55.207352,0.937950,10.000000
91.474632,88.142960,49.528976,10.000000
66.400238,69.641190,40.177818,10.000000
6.792948,38.222054,40.644642,10.000000
69.132164,33.335861,87.876213,10.000000
13.650996,40.537544,49.908470,10.000000
76.083839,60.295437,77.933975,10.000000
80.317741,63.973019,11.037739,10.000000
6.909708,91.745644,89.279373,10.000000
58.328316,65.941795,33.155220,10.000000
38.850113,14.662051,37.880562,10.000000
39.192444,24.951014,39.012913,10.000000
19.361521,6.239746,7.977431,10.000000
73.379311,65.588112,66.635597,10.000000
94.944557,78.819412,97.900276,10.000000
17.643328,22.733009,86.277763,10.000000
27.465136,68.392593,46.721325,10.000000
32.169975,37.029491,23.370855,10.000000
61.908737,64.170990,64.128838,10.000000
62.727772,42.389416,45.457726,10.000000
20.807180,53.151875,74.473930,10.000000
18.494730,86.773117,23.902555,10.000000
99.930656,70.547760,9.849413,10.000000
41.016319,52.245434,89.098236,10.000000
29.714958,27.833128,50.336353,10.000000
19.196230,84.889587,67.197273,10.000000
31.259268,69.843414,67.013313,10.000000
47.659061,41.787979,76.807793,10.000000
63.796402,77.244644,62.207901,10.000000
31.158314,12.893392,28.109430,10.000000
57.853249,9.975671,88.001694,10.000000
48.699711,80.302292,77.029907,10.000000
85.670097,64.539108,66.223289,10.000000
