X,Y,Z,M
47.812653,84.731705,81.460045,10.000000
39.801582,23.265028,35.196468,10.000000
62.284813,47.929161,76.154366,10.000000
39.312363,42.579952,29.891205,10.000000
82.838615,19.146469,33.771553,10.000000
3.521736,55.753876,63.900135,10.000000
45.256756,99.236687,36.085300,10.000000
40.641716,22.888556,27.604391,10.000000
12.503549,79.042770,86.599609,10.000000
44.760479,22.176300,45.521526,10.000000
71.885277,19.024183,57.494289,10.000000
75.639915,46.397953,69.797966,10.000000
28.604944,33.226471,3.467308,10.000000
23.495111,5.413582,14.756447,10.000000
34.290070,28.199959,81.316902,10.000000
77.308792,68.990089,56.544949,10.000000
74.283333,50.359657,90.757660,10.000000
83.056801,44.689392,75.102852,10.000000
7.147852,95.261162,64.320061,10.000000
41.906734,45.820221,42.182732,10.000000
57.193420,81.942558,74.451454,10.000000
68.631226,78.218689,59.610329,10.000000
58.998829,89.511559,68.952370,10.000000
82.676392,45.086483,59.551338,10.000000
88.770958,87.116829,76.202789,10.000000
79.186455,54.211872,59.265980,10.000000
58.571507,31.355080,33.276634,10.000000
37.342983,54.519085,10.886996,10.000000
47.281418,78.070976,94.009033,10.000000
53.454552,26.683296,93.248650,10.000000
60.075367,86.987251,72.091217,10.000000
84.191231,72.042274,78.999596,10.000000
26.069057,24.318907,45.850082,10.000000
16.594475,21.503593,29.951305,10.000000
36.661423,32.036701,20.170578,10.000000
79.812256,33.078499,43.726185,10.000000
34.291573,27.068031,24.859751,10.000000
91.959496,43.968842,72.300179,10.000000
58.750317,84.446899,83.252945,10.000000
92.004799,92.106316,87.038284,10.000000
42.757072,24.662153,47.800758,10.000000
96.536873,52.741917,90.261810,10.000000
43.531517,83.855553,89.805687,10.000000
71.006912,0.633820,20.070417,10.000000
92.946648,30.787565,34.335323,10.000000
23.127363,19.384560,28.643238,10.000000
40.685078,26.138371,38.398178,10.000000
32.616043,71.595634,15.854528,10.000000
21.027521,11.467196,8.287849,10.000000
99.295082,33.778522,61.256691,10.000000
50.957115,54.521626,9.505422,10.000000
61.788418,95.486961,79.766113,10.000000
84.262299,79.722206,69.719467,10.000000
89.628799,93.428543,18.955963,10.000000
63.396297,87.145103,73.303375,10.000000
20.466299,14.861268,20.859926,10.000000
30.755623,99.294388,3.494400,10.000000
25.906076,22.724445,10.087521,10.000000
76.415352,10.023436,72.086418,10.000000
15.926032,4.470073,27.902967,10.000000
83.322426,15.998186,35.764202,10.000000
89.544594,49.160069,75.305099,10.000000
6.046986,28.759630,25.536028,10.000000
72.437431,36.194389,41.952988,10.000000
23.108963,19.283321,0.449453,10.000000
6.331722,47.353962,1.566500,10.000000
24.967859,42.663471,55.703373,10.000000
4.227906,36.066322,82.106682,10.000000
90.480057,66.792709,93.019157,10.000000
27.152182,57.741791,73.339218,10.000000
28.161465,0.752402,29.666735,10.000000
66.010513,91.227142,79.383301,10.000000
31.349754,32.225468,80.262154,10.000000
22.465708,28.018919,71.497337,10.000000
32.144665,43.120663,6.938215,10.000000
52.353611,77.884109,85.438095,10.000000
39.732304,73.981644,83.481552,10.000000
39.946774,30.653732,9.884918,10.000000
55.829056,65.220184,85.768822,10.000000
33.655651,31.735588,24.742125,10.000000
40.696945,36.474800,58.176708,10.000000
19.138714,97.070755,21.860062,10.000000
17.728096,11.124846,30.923294,10.000000
57.113194,91.017067,70.910454,10.000000
92.927704,73.897720,77.767418,10.000000
1.911951,46.241077,54.657543,10.000000
88.530754,45.513107,2.264452,10.000000
34.019054,18.026608,75.945351,10.000000
65.216614,57.570953,63.541698,10.000000
41.499062,39.809113,47.668308,10.000000
61.308369,88.480499,68.777000,10.000000
96.568573,77.624115,63.785194,10.000000
46.535927,12.830279,34.489746,10.000000
69.333099,48.359997,52.759655,10.000000
60.221851,10.955693,94.337608,10.000000
8.299652,41.071266,98.215927,10.000000
20.395344,24.239832,78.623352,10.000000
63.691463,96.796852,74.017906,10.000000
65.659668,15.830700,6.095994,10.000000
77.421623,63.695641,68.554321,10.000000
