X,Y,Z,M
43.847759,70.046448,11.620671,10.000000
80.847427,66.139946,61.125759,10.000000
9.781563,56.669590,61.121792,10.000000
88.647888,57.866982,58.963188,10.000000
74.740669,41.751644,50.014957,10.000000
83.241508,2.458002,19.569235,10.000000
0.010559,33.182835,45.930752,10.000000
87.559753,67.351021,52.722092,10.000000
58.960442,50.156601,77.935715,10.000000
97.672371,32.894478,76.889519,10.000000
52.743843,28.663460,21.816748,10.000000
33.597301,23.400192,95.480225,10.000000
49.505501,82.333824,67.883911,10.000000
75.512878,36.624615,73.073372,10.000000
37.621258,14.754744,47.448044,10.000000
41.457207,24.233845,24.547499,10.000000
80.801247,4.524889,51.837963,10.000000
82.286392,39.519878,76.892006,10.000000
57.909954,12.101483,48.206409,10.000000
92.794235,71.210732,73.831039,10.000000
89.551506,89.136505,89.765236,10.000000
57.653858,42.632313,44.817719,10.000000
37.216103,70.970642,25.298174,10.000000
62.242214,38.817768,38.328068,10.000000
59.077084,74.227615,60.054852,10.000000
42.085827,33.756508,34.655182,10.000000
1.381036,56.000134,62.001987,10.000000
71.436211,57.089916,34.983624,10.000000
9.150284,16.309444,34.036774,10.000000
59.324947,54.171867,60.385609,10.000000
33.829655,68.710083,70.993813,10.000000
69.471642,67.263908,68.559128,10.000000
61.340511,25.212580,48.228188,10.000000
16.190289,89.797005,78.112480,10.000000
77.447182,62.231632,63.286957,10.000000
88.255814,14.203493,25.377728,10.000000
83.875359,60.452831,69.602203,10.000000
38.981075,63.306656,36.954918,10.000000
4.483359,80.826134,78.522766,10.000000
71.478149,35.144066,37.814945,10.000000
86.808769,36.195618,70.973724,10.000000
84.336830,6.989221,63.813526,10.000000
41.782082,87.893532,81.031067,10.000000
52.026379,17.524555,29.037050,10.000000
82.110474,80.922234,74.579109,10.000000
53.078793,27.698334,53.862572,10.000000
85.179092,54.752037,57.983406,10.000000
48.652454,43.372482,20.228247,10.000000
18.189878,45.992390,33.900066,10.000000
16.292685,54.701862,45.421543,10.000000
48.394592,14.766739,24.277296,10.000000
28.535473,72.211441,65.400856,10.000000
63.171078,54.444897,39.017006,10.000000
96.978874,59.188187,49.635807,10.000000
11.544220,47.270821,27.833603,10.000000
48.904049,21.122005,32.952000,10.000000
17.288673,41.501949,34.383942,10.000000
63.070278,54.617386,30.078428,10.000000
76.677078,98.978920,23.411974,10.000000
22.497370,48.526348,81.545860,10.000000
28.480824,46.700005,8.271573,10.000000
60.303928,74.884544,17.403542,10.000000
59.631977,79.989067,54.991089,10.000000
56.659149,29.953772,52.011738,10.000000
39.186760,10.310366,11.000674,10.000000
31.854244,11.065244,86.785927,10.000000
48.686855,91.771713,91.275009,10.000000
49.973103,47.549870,84.961815,10.000000
63.278320,23.568087,77.446709,10.000000
72.440918,11.254635,72.468277,10.000000
49.097198,11.237054,31.534559,10.000000
28.012062,66.851837,48.094646,10.000000
69.214691,48.378620,92.299652,10.000000
42.122520,79.382607,40.520103,10.000000
49.765339,93.897636,14.920098,10.000000
25.762024,83.254372,61.332397,10.000000
5.843257,78.403656,61.798828,10.000000
58.179497,39.795418,61.890011,10.000000
5.430229,27.016024,75.591232,10.000000
63.686077,44.956699,44.967030,10.000000
20.460375,73.653839,31.855488,10.000000
35.731876,8.453277,55.291790,10.000000
55.698849,40.371075,63.374001,10.000000
42.717941,67.756248,53.739746,10.000000
30.749016,92.493347,81.175064,10.000000
1.828946,30.455244,59.140999,10.000000
57.842251,20.791029,10.699568,10.000000
33.176460,72.111916,50.440090,10.000000
31.564802,4.383643,8.388188,10.000000
83.387543,85.502205,98.153931,10.000000
25.863119,72.274796,74.883591,10.000000
77.634872,56.096127,41.497040,10.000000
26.051880,68.311928,62.411106,10.000000
38.637871,4.445190,27.082563,10.000000
1.175585,8.802995,78.545967,10.000000
28.552708,16.577223,90.257942,10.000000
83.338890,82.519447,33.963871,10.000000
85.919792,85.315384,79.681229,10.000000
74.106056,53.359039,4.277285,10.000000
61.269886,17.128771,94.082764,10.000000
86.896446,64.159653,50.062893,10.000000
76.492149,68.004631,68.707458,10.000000
46.655117,25.429869,18.231230,10.000000
41.902859,19.323681,86.403091,10.000000
94.554298,50.405144,62.895721,10.000000
74.048012,62.392109,71.985420,10.000000
59.481117,63.917389,62.943790,10.000000
17.930254,16.989746,96.921822,10.000000
17.073618,31.299158,61.036598,10.000000
84.839546,79.625130,33.334942,10.000000
7.411342,3.289520,3.897907,10.000000
40.069622,21.363894,82.033394,10.000000
54.896179,27.386002,14.593295,10.000000
23.744429,71.364639,45.578106,10.000000
63.580498,48.075771,35.356697,10.000000
6.447217,8.363171,51.664150,10.000000
29.635296,50.188416,46.738667,10.000000
65.268280,91.623138,47.063995,10.000000
58.831505,28.788141,2.563538,10.000000
49.191772,44.978943,29.572681,10.000000
41.408604,0.579502,9.325110,10.000000
22.187731,71.646614,41.411747,10.000000
57.056961,18.436043,65.606789,10.000000
85.434189,28.072060,50.764015,10.000000
23.585815,75.298271,59.296238,10.000000
36.122673,97.372749,25.206211,10.000000
67.607666,58.868271,39.827965,10.000000
85.308487,70.457344,7.765075,10.000000
99.588455,44.407055,65.724564,10.000000
25.646460,4.493618,83.259438,10.000000
89.764488,58.250153,88.080681,10.000000
13.416615,52.831882,86.621651,10.000000
78.372894,49.713032,9.142094,10.000000
57.067959,48.412457,43.123436,10.000000
5.128037,12.971300,29.727985,10.000000
43.291264,65.879204,97.420998,10.000000
18.939817,39.025009,55.548428,10.000000
47.918419,14.642128,18.082224,10.000000
59.995384,34.252495,35.680733,10.000000
51.358639,83.256630,31.978832,10.000000
91.851318,50.886478,9.367064,10.000000
61.193966,79.702087,62.691574,10.000000
20.035084,14.123994,31.958246,10.000000
2.595876,7.526843,28.975149,10.000000
34.785320,60.104675,61.434570,10.000000
10.494803,67.493469,45.755848,10.000000
