X,Y,Z,M
10.655300,86.347549,96.579330,10.000000
58.880669,37.510708,51.001865,10.000000
45.039196,9.528206,75.919807,10.000000
49.285797,58.013374,41.310387,10.000000
38.475094,15.045561,36.636932,10.000000
20.173464,24.989655,42.133137,10.000000
11.696545,8.880609,39.046455,10.000000
55.444340,27.423203,39.571011,10.000000
54.758549,67.119896,96.700150,10.000000
67.742119,21.591272,72.641197,10.000000
67.163254,63.903507,40.229931,10.000000
60.315144,28.639118,69.993355,10.000000
27.128601,57.220402,17.266273,10.000000
37.335148,86.184517,3.584407,10.000000
46.873505,31.183239,29.443565,10.000000
73.876152,43.768089,36.877472,10.000000
84.705360,29.072847,6.965067,10.000000
94.985710,13.621875,84.575066,10.000000
62.535427,34.415916,11.707931,10.000000
65.475555,60.753311,59.755627,10.000000
24.413233,92.995590,86.224243,10.000000
71.087219,76.916962,47.942173,10.000000
47.036312,98.579109,60.963295,10.000000
96.286865,21.892689,34.271038,10.000000
7.773014,93.523224,73.736168,10.000000
36.575291,72.264793,67.906624,10.000000
6.976237,38.065552,45.177402,10.000000
77.344116,16.461773,10.859024,10.000000
19.495470,64.830864,34.825687,10.000000
34.816196,55.896187,2.055756,10.000000
44.671543,10.410656,71.173820,10.000000
85.926338,76.828278,80.475151,10.000000
34.102585,14.316906,50.105404,10.000000
3.714601,74.495804,48.540993,10.000000
56.499699,31.228041,41.989864,10.000000
72.491486,87.993416,1.991077,10.000000
53.267834,47.724949,42.160854,10.000000
81.098175,24.562086,61.895618,10.000000
33.643246,89.465668,92.297043,10.000000
47.100895,33.300198,30.747223,10.000000
68.081429,27.126112,70.307243,10.000000
22.097065,29.522680,11.437637,10.000000
1.793765,82.769348,94.313354,10.000000
67.794456,44.627220,43.423332,10.000000
45.181435,42.296238,37.767082,10.000000
24.115347,19.761845,35.465340,10.000000
69.747406,24.256071,48.649647,10.000000
38.387573,32.652428,5.306167,10.000000
8.781877,93.955879,51.012890,10.000000
38.213425,68.352509,2.223259,10.000000
88.425415,79.687210,6.938268,10.000000
5.017070,78.587570,63.515541,10.000000
85.557953,74.923172,52.626171,10.000000
52.040127,58.297852,22.095083,10.000000
31.530016,4.591767,56.963116,10.000000
21.428627,10.754410,17.265413,10.000000
85.099854,64.948647,87.031944,10.000000
37.132690,29.151644,0.585343,10.000000
85.837158,45.753113,55.160648,10.000000
8.447731,14.873365,52.024929,10.000000
89.664124,51.672352,92.141212,10.000000
38.851002,49.742432,14.709440,10.000000
15.248900,47.483280,32.729553,10.000000
70.038628,96.878716,9.107986,10.000000
21.712273,3.918569,70.974442,10.000000
83.357285,75.776863,55.747765,10.000000
25.653584,67.861816,3.062004,10.000000
58.969547,68.423332,94.078194,10.000000
93.077827,46.980633,19.114941,10.000000
5.371207,36.810211,79.114853,10.000000
28.178810,70.082077,25.050482,10.000000
54.330986,11.551774,73.186729,10.000000
35.766602,34.336998,19.933214,10.000000
46.262581,75.970329,39.876511,10.000000
35.766022,65.240005,76.997078,10.000000
6.047100,83.765175,81.098152,10.000000
1.847470,80.506424,86.754578,10.000000
44.469944,44.726250,0.248474,10.000000
35.374340,40.155499,94.990929,10.000000
49.126167,29.908236,26.786350,10.000000
73.743294,49.386543,89.371353,10.000000
15.816544,69.462051,32.446171,10.000000
18.977306,5.707831,32.530338,10.000000
57.308456,94.465240,61.880013,10.000000
33.887142,51.477943,1.073758,10.000000
65.374931,76.808479,97.585052,10.000000
38.809357,78.141777,70.804062,10.000000
5.036568,65.775421,92.070465,10.000000
26.455782,7.585079,11.726626,10.000000
60.231106,58.644432,76.361618,10.000000
45.127441,9.537097,79.834984,10.000000
18.397623,75.468872,56.130035,10.000000
85.456604,99.627502,74.448883,10.000000
60.464718,17.563343,38.400795,10.000000
29.502275,47.491386,98.640678,10.000000
90.153137,69.451233,61.941872,10.000000
78.234337,69.607208,66.314545,10.000000
4.598006,53.948921,10.885855,10.000000
76.219231,67.624649,90.074310,10.000000
79.266960,45.842930,29.108906,10.000000
49.807228,34.114365,49.222469,10.000000
68.045113,25.954132,23.086069,10.000000
94.304825,76.145859,75.718338,10.000000
79.273384,78.911949,10.243765,10.000000
89.340591,19.217207,23.448416,10.000000
70.228897,48.303936,33.176983,10.000000
7.494336,84.277657,80.624725,10.000000
72.818184,79.713158,69.420990,10.000000
73.457191,9.280899,92.333359,10.000000
47.336697,46.167587,17.267338,10.000000
44.070221,96.008362,39.222275,10.000000
30.421494,61.875599,48.916466,10.000000
25.701370,16.980198,76.589157,10.000000
58.160366,99.583313,51.536896,10.000000
33.545341,26.541569,6.404137,10.000000
60.404095,20.911888,49.698570,10.000000
81.441559,82.740135,88.659958,10.000000
73.639610,13.270885,77.998505,10.000000
81.877380,62.540035,44.251732,10.000000
74.284599,74.821815,37.924454,10.000000
74.772705,25.239346,37.118587,10.000000
74.628731,57.100658,24.318975,10.000000
92.096451,23.910915,44.370857,10.000000
18.923439,53.979874,5.440389,10.000000
37.855789,76.997406,68.980804,10.000000
56.249725,29.934359,54.931492,10.000000
58.692348,31.602882,29.275339,10.000000
88.876656,17.375929,53.054340,10.000000
46.570206,35.978329,32.815235,10.000000
10.583062,0.629572,10.164710,10.000000
48.368599,38.597729,39.299839,10.000000
78.495621,85.586143,55.553543,10.000000
52.602303,90.091431,9.247105,10.000000
49.154121,90.752960,16.722309,10.000000
74.198540,20.597939,77.289948,10.000000
44.744358,96.499458,21.867727,10.000000
55.695515,77.246391,35.384193,10.000000
64.943069,46.055439,31.583467,10.000000
29.320324,8.765923,14.620687,10.000000
94.578568,57.240166,32.174572,10.000000
68.003952,30.155649,16.596397,10.000000
48.527142,44.929726,45.453239,10.000000
35.554031,41.204842,60.069450,10.000000
84.302124,86.417213,54.929405,10.000000
85.208702,93.307228,45.551544,10.000000
43.122787,95.521568,73.297287,10.000000
50.051697,16.252216,39.473103,10.000000
87.428200,0.225497,74.437813,10.000000
46.774212,50.672058,5.351473,10.000000
32.642670,63.487827,64.670433,10.000000
60.388496,44.014267,36.753113,10.000000
66.508087,75.911110,95.906563,10.000000
73.193810,43.824604,39.908058,10.000000
55.749893,2.803855,49.310028,10.000000
44.698708,10.598557,72.231819,10.000000
65.337265,79.053383,78.733810,10.000000
65.355453,14.186752,2.059407,10.000000
37.039963,68.473145,42.192921,10.000000
56.126461,45.279011,23.429216,10.000000
32.059669,46.251633,92.043793,10.000000
55.117485,93.187042,62.640930,10.000000
34.324352,19.128529,24.430885,10.000000
67.431183,41.333317,51.790901,10.000000
1.320884,4.232386,45.868034,10.000000
88.416679,57.691261,32.661388,10.000000
48.641811,94.806145,43.104092,10.000000
91.691101,27.632662,95.358902,10.000000
95.674080,71.741791,60.303741,10.000000
11.112890,3.407158,42.030933,10.000000
42.757034,96.272919,74.317535,10.000000
98.763817,99.912231,76.374817,10.000000
69.469055,30.348450,4.750209,10.000000
82.707565,35.041660,19.462929,10.000000
66.682549,54.800243,27.179153,10.000000
46.538967,23.241358,59.060921,10.000000
87.918327,67.379150,66.821495,10.000000
17.171490,32.938755,17.033360,10.000000
78.274406,60.280483,89.727089,10.000000
0.171178,80.685356,91.302223,10.000000
42.713703,45.959343,44.006889,10.000000
47.095425,87.681503,69.339417,10.000000
87.646530,74.224014,64.323891,10.000000
88.067787,25.739437,15.380182,10.000000
86.077278,2.225920,63.382660,10.000000
71.646851,30.191042,13.855330,10.000000
6.498604,34.901722,56.028206,10.000000
51.268566,42.345707,56.623489,10.000000
53.608074,34.338367,36.016487,10.000000
1.580309,83.388855,94.363770,10.000000
35.456795,91.217758,75.960266,10.000000
88.644066,1.625568,73.457047,10.000000
62.374111,72.133087,98.704536,10.000000
51.790779,66.765289,21.442507,10.000000
46.550125,22.840860,76.450432,10.000000
21.008713,38.635632,11.914367,10.000000
79.007812,34.475094,84.603195,10.000000
56.558933,15.375661,81.127892,10.000000
54.077255,58.235554,85.099945,10.000000
72.720871,68.376396,54.536388,10.000000
97.086441,62.575100,63.914886,10.000000
