X,Y,Z,M
17.581432,58.180614,26.910515,10.000000
77.498352,61.565800,57.082958,10.000000
3.794843,41.975956,54.979103,10.000000
91.126930,55.515732,69.164330,10.000000
46.673424,58.383202,55.552162,10.000000
30.527826,18.219967,20.308514,10.000000
7.311383,72.679901,71.853821,10.000000
92.734978,71.697487,55.660561,10.000000
22.820339,44.636147,59.379326,10.000000
96.914444,38.974068,69.718323,10.000000
42.842896,55.668591,21.108826,10.000000
29.192043,28.365051,27.387480,10.000000
63.097778,81.487778,86.059486,10.000000
91.323265,22.876398,49.006298,10.000000
10.950453,86.407898,15.737593,10.000000
32.374817,23.081684,22.324837,10.000000
72.460983,4.490781,71.167938,10.000000
67.081200,86.617905,51.489040,10.000000
93.215294,45.307938,47.358730,10.000000
90.905342,67.652298,70.716354,10.000000
74.391716,80.362671,84.354042,10.000000
49.316814,25.608236,45.417557,10.000000
38.131577,52.862644,19.514902,10.000000
1.870529,93.060486,86.852173,10.000000
81.598549,58.098225,53.243225,10.000000
86.072762,82.366470,8.530820,10.000000
38.672657,62.887390,63.964775,10.000000
26.042746,28.047525,69.978523,10.000000
28.646584,72.632019,96.070274,10.000000
16.446852,8.701812,95.484550,10.000000
29.268675,91.266869,64.281044,10.000000
62.868351,54.813747,53.990147,10.000000
67.316208,40.419270,45.142979,10.000000
29.031225,55.975079,84.570969,10.000000
82.582634,79.562813,63.696770,10.000000
17.966139,90.718201,95.898994,10.000000
77.485008,64.582771,71.910034,10.000000
22.517523,13.674549,30.495012,10.000000
3.281689,70.998398,66.885689,10.000000
34.717506,0.925789,7.217957,10.000000
82.010712,44.514858,60.056381,10.000000
3.965036,9.175045,83.484283,10.000000
16.070688,80.549500,66.357933,10.000000
45.313602,47.268185,76.346115,10.000000
57.949085,17.135313,12.510180,10.000000
70.383759,36.957577,58.429626,10.000000
81.647148,76.670097,66.279099,10.000000
52.964470,83.470306,39.473160,10.000000
45.295715,25.572241,98.997154,10.000000
49.164921,11.852581,38.834450,10.000000
72.092979,35.885136,37.525681,10.000000
91.251106,91.927666,91.410675,10.000000
59.861916,41.105278,42.431385,10.000000
73.151222,91.694496,63.085533,10.000000
15.138547,64.224113,21.746117,10.000000
65.834602,33.872475,39.965355,10.000000
24.359890,15.109490,15.828842,10.000000
75.101097,61.528290,57.080734,10.000000
50.681744,13.316380,15.501499,10.000000
35.743359,64.573151,84.277946,10.000000
68.624008,5.153893,79.313873,10.000000
28.184349,7.539260,84.590919,10.000000
76.591972,87.321823,67.313667,10.000000
52.400898,8.879628,26.518854,10.000000
51.914841,24.652025,93.288391,10.000000
12.263567,28.890688,62.098434,10.000000
60.845703,89.775970,22.597324,10.000000
85.217697,1.814109,70.826866,10.000000
48.157753,23.201254,95.596642,10.000000
56.772385,13.527944,65.028221,10.000000
60.166672,97.298203,39.486523,10.000000
23.084030,86.562309,40.663506,10.000000
85.246078,57.254665,11.533895,10.000000
25.555407,41.046024,88.731026,10.000000
53.475414,95.664047,96.333611,10.000000
96.383064,67.538841,51.500404,10.000000
45.818012,64.839775,45.614494,10.000000
61.390610,16.565783,19.403803,10.000000
1.113485,46.356354,61.949429,10.000000
67.280907,60.898979,52.429928,10.000000
41.900146,78.973228,54.873089,10.000000
50.465519,90.764305,62.328739,10.000000
76.894043,60.140316,67.868622,10.000000
37.212791,50.327972,50.859322,10.000000
91.773018,46.436321,35.615696,10.000000
81.829376,56.683472,83.470375,10.000000
24.659071,41.323860,96.297554,10.000000
83.716400,29.766586,99.615158,10.000000
71.286896,42.273617,48.789955,10.000000
87.299370,91.567238,95.311302,10.000000
34.039780,90.102631,62.449978,10.000000
95.456856,44.433701,39.091049,10.000000
19.936323,49.887878,87.148804,10.000000
33.281853,14.708808,23.704758,10.000000
98.031654,32.688538,46.674496,10.000000
10.253996,36.667217,59.705029,10.000000
19.746687,43.563389,27.832233,10.000000
14.898932,58.620758,3.756938,10.000000
82.987320,88.501053,24.775736,10.000000
51.291264,13.232692,78.374382,10.000000
92.101830,77.403069,60.946404,10.000000
68.409431,78.543541,82.153671,10.000000
27.055801,7.856357,40.070446,10.000000
69.669197,38.313065,9.618786,10.000000
57.832783,87.388985,1.084256,10.000000
70.436798,68.340073,69.807167,10.000000
81.465401,53.917149,49.418106,10.000000
1.262757,96.516823,97.280449,10.000000
38.431580,46.059292,88.158226,10.000000
90.484886,86.896072,43.027237,10.000000
8.922228,45.294888,25.913927,10.000000
83.556107,69.428284,55.070030,10.000000
64.721550,30.304789,97.647713,10.000000
15.458308,51.734764,47.496590,10.000000
72.241295,58.902527,62.936207,10.000000
90.808640,43.293751,90.583717,10.000000
14.003084,77.066162,74.895866,10.000000
60.664497,76.834579,36.859909,10.000000
46.738232,18.742718,23.782511,10.000000
41.954990,31.247522,34.839012,10.000000
26.263674,2.736851,7.136214,10.000000
26.691309,69.058350,56.932598,10.000000
83.187164,56.949951,49.745827,10.000000
5.773873,23.658670,73.942253,10.000000
24.693609,71.437805,50.452984,10.000000
33.352131,22.141876,21.485413,10.000000
66.531784,60.469128,52.777649,10.000000
90.551094,69.015938,64.657120,10.000000
11.556806,49.845722,72.637085,10.000000
57.251480,29.270180,8.236571,10.000000
97.965843,66.526718,1.792617,10.000000
29.776821,24.826994,23.083479,10.000000
47.693687,34.892857,72.447044,10.000000
98.388016,72.259232,58.388279,10.000000
20.296043,48.953270,53.879097,10.000000
46.068779,50.653889,86.161446,10.000000
46.747131,64.054070,60.342087,10.000000
37.548405,10.406519,24.049583,10.000000
86.349792,83.246094,97.069885,10.000000
13.488967,82.354416,96.965462,10.000000
89.556648,59.923267,44.215248,10.000000
62.419109,81.790115,67.232491,10.000000
23.042124,41.785080,24.386066,10.000000
76.194778,78.711044,20.761667,10.000000
16.724945,88.710243,63.669384,10.000000
12.922820,52.721306,34.508350,10.000000
96.207664,72.903320,6.860923,10.000000
69.075912,59.573544,65.840614,10.000000
69.591949,56.560013,61.302799,10.000000
90.526939,92.583527,82.899445,10.000000
77.872353,58.807404,63.581104,10.000000
45.107471,35.230286,70.968857,10.000000
35.406738,19.835939,22.283413,10.000000
51.894001,44.544491,10.572474,10.000000
22.679737,91.349823,62.961197,10.000000
71.141563,58.789215,62.691647,10.000000
94.714012,30.597679,13.305652,10.000000
73.268684,89.985435,17.541643,10.000000
90.412987,29.941715,87.025635,10.000000
84.385246,14.579282,43.443939,10.000000
83.330315,31.029207,86.804543,10.000000
91.310173,58.750305,3.623816,10.000000
9.392951,89.321129,82.551460,10.000000
0.418416,2.385508,82.956245,10.000000
59.759338,8.184787,70.200989,10.000000
80.608055,83.520737,66.456024,10.000000
62.978497,15.849520,53.256344,10.000000
44.699375,36.268566,42.374966,10.000000
57.471558,31.074236,71.953484,10.000000
23.377945,35.184380,42.000988,10.000000
67.430763,48.833408,53.234360,10.000000
99.490952,57.609333,48.152084,10.000000
38.374569,16.169163,20.335833,10.000000
96.365646,10.747984,13.016881,10.000000
59.608669,12.542432,75.032318,10.000000
82.495209,39.751717,20.146814,10.000000
74.676308,50.468925,4.515445,10.000000
8.699709,66.086266,1.044580,10.000000
0.914611,65.718040,60.782448,10.000000
91.657013,63.182083,25.130074,10.000000
12.060669,63.514740,56.214382,10.000000
3.336828,87.087189,91.332825,10.000000
60.818981,66.457550,45.221790,10.000000
93.911163,55.955856,42.181252,10.000000
32.778816,3.080792,98.061600,10.000000
51.504482,57.047943,72.190132,10.000000
25.014681,31.373234,29.157845,10.000000
77.282585,66.647476,60.424400,10.000000
97.512268,44.052086,48.693642,10.000000
24.745354,54.479145,47.323887,10.000000
68.596252,56.422546,64.097092,10.000000
76.811935,53.695126,10.624125,10.000000
73.437645,49.892151,63.250084,10.000000
36.406372,50.182747,43.438614,10.000000
88.715302,79.004517,37.597622,10.000000
22.522617,61.356407,10.677526,10.000000
74.866638,89.339066,68.160423,10.000000
88.476105,68.763451,16.196791,10.000000
56.696739,30.385876,41.915825,10.000000
59.420078,46.844780,22.321499,10.000000
