X,Y,Z,M
30.635075,64.889519,18.304855,10.000000
82.853104,64.196777,60.515251,10.000000
5.662265,48.983696,58.523422,10.000000
91.451729,56.517632,64.307442,10.000000
60.671741,49.468536,53.194080,10.000000
57.623768,61.826714,18.970387,10.000000
52.245872,6.371599,99.559593,10.000000
92.279724,69.539360,53.789909,10.000000
40.994854,47.179176,69.442467,10.000000
98.407356,35.585182,73.793411,10.000000
47.543385,41.957218,20.753956,10.000000
31.039770,25.335157,62.604549,10.000000
55.920212,82.882828,77.618454,10.000000
83.710495,29.046120,61.553181,10.000000
73.732338,49.562775,31.327179,10.000000
36.166439,23.983866,23.394970,10.000000
77.110130,3.578944,61.292385,10.000000
75.118134,62.980980,12.765517,10.000000
75.614838,27.734692,99.124893,10.000000
93.020508,70.051903,73.034439,10.000000
82.476227,85.518562,87.698982,10.000000
52.816490,33.736061,45.430954,10.000000
37.444744,62.564686,21.875193,10.000000
30.158110,67.738365,64.578842,10.000000
69.575233,67.477547,56.129051,10.000000
63.221443,8.506573,72.787071,10.000000
18.799732,59.327171,63.583172,10.000000
49.399681,43.057205,3.077066,10.000000
70.190422,43.742798,14.770897,10.000000
89.775162,29.434383,26.189667,10.000000
31.690590,80.048164,66.853561,10.000000
65.292076,61.605698,62.355953,10.000000
64.520447,31.954456,46.732727,10.000000
21.955507,73.646614,82.088699,10.000000
80.842018,72.496994,64.144371,10.000000
54.139969,2.297076,10.605229,10.000000
81.655624,62.737408,72.251640,10.000000
30.673780,88.386635,33.378178,10.000000
3.003135,76.432877,73.373291,10.000000
54.028667,17.693905,22.170168,10.000000
85.363007,39.727398,65.983910,10.000000
94.389122,7.434516,73.640045,10.000000
28.908684,85.136261,74.930519,10.000000
48.429615,31.827446,0.655029,10.000000
70.842445,49.736477,43.905067,10.000000
61.441429,31.486410,56.640388,10.000000
82.590500,65.758072,61.100178,10.000000
50.455196,63.486820,28.887976,10.000000
83.097115,35.597572,19.461304,10.000000
31.951023,33.574844,91.078453,10.000000
60.532963,24.204025,30.247015,10.000000
7.695835,32.781593,28.831301,10.000000
61.108761,47.994926,39.919338,10.000000
86.788940,77.028511,56.003559,10.000000
12.579491,55.654858,24.280592,10.000000
57.306580,26.356640,36.303471,10.000000
74.610992,23.276009,15.102867,10.000000
69.373497,58.658115,41.470924,10.000000
12.338659,5.360377,19.131817,10.000000
28.583937,56.384724,83.681290,10.000000
99.398621,26.150745,94.510902,10.000000
44.256695,42.025585,1.140123,10.000000
68.817673,84.268463,61.369259,10.000000
54.510670,18.641951,39.655136,10.000000
45.346554,16.771210,1.992600,10.000000
21.947758,18.963533,75.120674,10.000000
54.685532,91.110138,6.209311,10.000000
67.341988,24.905493,78.601639,10.000000
55.670101,23.009071,86.810890,10.000000
64.747177,11.598044,69.070564,10.000000
54.572262,3.587679,35.356468,10.000000
25.123783,77.233246,43.998493,10.000000
77.203514,52.799908,1.458597,10.000000
85.841545,60.629608,66.348602,10.000000
51.372746,95.419754,5.486041,10.000000
10.523454,76.707359,56.500973,10.000000
25.452169,73.502403,54.488297,10.000000
59.751251,77.477547,90.468697,10.000000
2.482428,87.934402,69.069244,10.000000
64.013618,52.080051,48.466625,10.000000
30.779045,77.047668,42.450191,10.000000
42.870289,99.971886,58.983223,10.000000
65.636925,50.153732,66.649963,10.000000
39.683025,59.568584,52.163124,10.000000
11.118047,18.215626,59.134258,10.000000
92.978020,43.041294,71.425133,10.000000
41.261040,30.813444,2.922155,10.000000
57.753426,51.642128,24.998226,10.000000
50.692169,22.426476,27.475773,10.000000
85.581787,88.917961,97.483429,10.000000
25.987150,82.225143,69.194298,10.000000
87.394562,50.241619,39.768745,10.000000
71.656578,59.534645,71.973656,10.000000
35.844604,8.313925,25.978899,10.000000
99.852997,20.147476,11.523714,10.000000
18.968204,26.190619,75.850662,10.000000
1.077515,63.842087,30.375490,10.000000
0.099411,72.586082,91.767410,10.000000
80.939011,70.911987,63.081318,10.000000
56.523743,14.192888,87.591118,10.000000
89.563438,71.566910,55.074123,10.000000
72.724304,74.034492,76.433830,10.000000
36.727764,16.223558,29.150747,10.000000
55.278633,28.518284,98.000870,10.000000
77.217293,19.109346,32.434456,10.000000
72.053947,65.633591,72.313324,10.000000
70.428833,58.785568,56.512314,10.000000
9.560127,6.663744,97.508102,10.000000
26.948212,38.197407,74.714638,10.000000
88.181786,83.929527,37.886330,10.000000
