X,Y,Z,M
47.402081,71.270485,10.153223,10.000000
79.810310,66.162880,61.217609,10.000000
11.149832,58.741756,61.802425,10.000000
87.279930,58.230690,57.499199,10.000000
78.239510,39.883705,49.110039,10.000000
89.893379,13.117360,19.932934,10.000000
86.349808,66.547714,52.907551,10.000000
85.793541,66.402138,52.260998,10.000000
63.739140,50.956512,79.910103,10.000000
97.155891,32.265266,77.522270,10.000000
54.067448,25.153891,22.271458,10.000000
34.329647,22.916994,3.932917,10.000000
47.832703,81.894592,65.145058,10.000000
73.498924,38.978474,75.784424,10.000000
28.243534,5.786060,51.773521,10.000000
43.175114,24.300169,24.873562,10.000000
81.654892,5.042789,49.378853,10.000000
84.009865,33.232731,67.281845,10.000000
53.122219,8.270599,61.194675,10.000000
92.425781,71.327545,73.842178,10.000000
91.280678,89.884926,90.165192,10.000000
59.160587,45.060749,44.535599,10.000000
37.239010,73.028320,26.416584,10.000000
44.290249,57.604698,57.894821,10.000000
56.397522,75.837395,61.070667,10.000000
36.682858,40.461567,51.084591,10.000000
97.111206,54.988583,61.440292,10.000000
76.989349,60.669617,43.793690,10.000000
19.426594,9.145044,39.185307,10.000000
77.639763,34.345123,42.921864,10.000000
34.059727,65.422844,71.178185,10.000000
70.737892,68.526230,69.946075,10.000000
60.298508,23.743744,48.639992,10.000000
14.817749,93.860153,76.887337,10.000000
76.526894,59.327095,62.805901,10.000000
97.076843,17.542683,29.382111,10.000000
84.045700,59.724827,68.415054,10.000000
41.220322,56.528664,38.077888,10.000000
5.167357,81.833656,79.804642,10.000000
75.816132,39.916771,42.112106,10.000000
86.708580,35.395374,72.139954,10.000000
81.503288,7.117186,61.157368,10.000000
45.183262,88.360596,82.454842,10.000000
52.904778,14.019925,10.137360,10.000000
85.007156,88.858688,82.560043,10.000000
51.032070,26.936321,52.908737,10.000000
85.676712,52.170338,57.335632,10.000000
48.268021,37.998627,18.261536,10.000000
27.478556,48.726551,64.075134,10.000000
12.414748,60.290089,33.378311,10.000000
45.182487,12.585863,22.794075,10.000000
7.725035,82.498711,74.941399,10.000000
63.947941,56.000740,39.008396,10.000000
98.971695,54.222351,48.085461,10.000000
11.535110,45.031181,28.943289,10.000000
46.757847,19.878021,32.085457,10.000000
54.927467,93.652504,34.166195,10.000000
61.441223,53.374714,27.557323,10.000000
67.215439,97.270630,24.623951,10.000000
21.013575,46.482639,80.737930,10.000000
36.263382,52.097275,12.080066,10.000000
64.507751,83.395210,21.964426,10.000000
57.137226,78.695847,53.414459,10.000000
57.251148,33.136711,55.311489,10.000000
37.619961,8.771881,13.695261,10.000000
34.530487,9.250279,89.744949,10.000000
47.101597,91.794151,87.206993,10.000000
45.441429,53.551929,86.357849,10.000000
65.313950,23.922979,74.708580,10.000000
74.526016,11.501366,73.227417,10.000000
47.633682,13.638237,30.506853,10.000000
28.787300,64.007080,49.265053,10.000000
67.117523,47.212009,89.571419,10.000000
57.026226,84.131920,60.151512,10.000000
49.358002,93.302361,17.555912,10.000000
29.902670,84.497009,62.541409,10.000000
1.044866,79.368538,63.462646,10.000000
57.600262,29.854733,54.113426,10.000000
6.397317,37.416489,77.190445,10.000000
63.465649,43.254700,43.986847,10.000000
17.931568,72.552361,29.313478,10.000000
33.938412,10.950627,54.258083,10.000000
53.323715,37.961052,62.294197,10.000000
43.535969,69.780396,54.181984,10.000000
36.055927,85.663826,86.849609,10.000000
4.164392,27.288401,55.905113,10.000000
62.244415,18.274538,13.072360,10.000000
26.738441,77.311974,57.236237,10.000000
26.712103,99.831062,3.537634,10.000000
82.745972,84.475716,98.095390,10.000000
26.045895,69.443649,76.257645,10.000000
74.703125,57.649479,42.130527,10.000000
14.250340,70.583527,33.528564,10.000000
39.436337,3.693277,27.358902,10.000000
1.696609,5.913328,69.781906,10.000000
31.292650,14.122093,93.860001,10.000000
78.045891,86.635132,35.421097,10.000000
81.993866,88.415062,76.382538,10.000000
98.645195,48.670605,88.978104,10.000000
62.453892,18.105148,95.479980,10.000000
86.208961,62.214024,49.159485,10.000000
77.365479,66.009369,66.333099,10.000000
49.317871,27.968943,15.526271,10.000000
38.395023,17.004749,83.079185,10.000000
98.781815,58.743469,70.907265,10.000000
74.586647,61.501099,71.395988,10.000000
56.704308,65.196381,64.544907,10.000000
20.255110,19.800421,96.570747,10.000000
14.623465,29.646872,57.342197,10.000000
83.648956,78.630196,31.577190,10.000000
94.474396,98.173141,1.417649,10.000000
34.603535,28.043932,85.391312,10.000000
53.315060,27.025888,17.195078,10.000000
25.257381,73.753922,45.692413,10.000000
62.396114,46.883316,32.471844,10.000000
8.537220,4.172781,46.562832,10.000000
31.770901,46.750172,43.105923,10.000000
65.893257,93.088493,48.680462,10.000000
60.273998,30.178467,0.568894,10.000000
50.433937,46.782539,29.164417,10.000000
43.450886,0.801643,9.968151,10.000000
34.580246,71.508820,39.848576,10.000000
53.524841,13.619150,54.826111,10.000000
82.402534,28.973944,47.831795,10.000000
23.698994,75.751152,60.567070,10.000000
36.908390,94.520935,26.055201,10.000000
67.950890,57.715256,38.248650,10.000000
46.176167,21.785088,3.055610,10.000000
98.270569,43.651608,64.493622,10.000000
34.583031,14.041760,79.808548,10.000000
88.365166,57.124107,85.897499,10.000000
11.551785,69.208305,94.690331,10.000000
82.195320,51.630276,13.868775,10.000000
51.455322,45.116207,41.421810,10.000000
3.661882,8.518435,26.797836,10.000000
42.983963,67.757446,98.354317,10.000000
15.606992,35.996338,54.812851,10.000000
49.130894,15.855999,17.678457,10.000000
43.718544,28.037249,14.994848,10.000000
43.330914,82.974861,36.753868,10.000000
91.693054,49.683914,5.257172,10.000000
61.160591,78.882675,61.787460,10.000000
19.993893,10.747786,33.104935,10.000000
5.922174,11.312421,30.103050,10.000000
37.271152,56.387032,61.021973,10.000000
10.801821,69.334160,47.468376,10.000000
82.690262,62.522968,19.798595,10.000000
81.744324,33.507656,71.043762,10.000000
67.606613,58.868504,32.904583,10.000000
75.403946,12.210080,4.491212,10.000000
81.322250,57.841919,66.384766,10.000000
47.344540,50.396809,44.678810,10.000000
42.608215,22.742889,14.568338,10.000000
15.196975,24.897415,61.863266,10.000000
32.022144,65.257637,71.838333,10.000000
0.266306,31.060728,32.862282,10.000000
10.058167,93.913452,79.417183,10.000000
62.535725,93.214218,57.803886,10.000000
49.009346,2.815797,98.094574,10.000000
98.431793,19.893272,61.396713,10.000000
78.392906,53.175404,89.174744,10.000000
1.497622,79.727394,5.388154,10.000000
74.421761,46.747173,48.459473,10.000000
27.940908,34.202248,34.191704,10.000000
73.879982,20.285122,91.784714,10.000000
71.415115,50.273048,64.294479,10.000000
78.304810,13.648780,74.321541,10.000000
61.412121,53.267452,49.702717,10.000000
38.841469,15.057830,65.625420,10.000000
24.065296,56.605915,53.195503,10.000000
77.634644,27.853434,63.381699,10.000000
16.531534,42.807400,27.880596,10.000000
29.107195,18.348892,93.595177,10.000000
56.614628,22.002153,6.936958,10.000000
21.769596,87.865166,37.486126,10.000000
11.275257,47.908939,40.757858,10.000000
11.290093,63.891979,18.979147,10.000000
69.550537,29.668669,26.038403,10.000000
29.909260,75.026871,80.458092,10.000000
75.847366,61.133316,61.497868,10.000000
17.020838,81.093643,58.723511,10.000000
