X,Y,Z,M
67.824730,79.542259,73.050972,10.000000
30.181740,20.324146,31.143827,10.000000
69.627785,65.844505,73.654846,10.000000
34.609737,31.474785,26.153976,10.000000
99.159576,23.972473,34.621494,10.000000
37.594131,9.297639,72.481758,10.000000
77.986618,57.840534,87.345215,10.000000
31.495441,26.471521,28.258259,10.000000
36.607140,83.286644,79.341385,10.000000
31.670153,26.261011,32.930046,10.000000
71.804985,2.784456,63.825386,10.000000
80.989082,55.298870,11.760331,10.000000
31.350647,23.678223,3.769126,10.000000
19.612328,16.374224,23.141918,10.000000
88.455101,87.409737,0.668985,10.000000
72.779373,79.099701,70.010063,10.000000
68.423080,61.298683,80.815559,10.000000
75.441795,17.591892,30.681168,10.000000
85.530571,80.483940,26.269230,10.000000
32.528702,36.422977,34.834724,10.000000
72.841454,78.445694,68.555161,10.000000
68.994995,77.410683,69.323288,10.000000
67.708717,78.492691,75.297676,10.000000
96.261406,37.328403,50.658962,10.000000
76.605270,78.070107,75.327255,10.000000
54.193844,88.755783,37.029034,10.000000
34.750954,29.477587,29.722143,10.000000
62.958733,68.475624,51.970779,10.000000
0.756404,42.441021,15.518122,10.000000
41.749504,32.444878,8.889525,10.000000
66.964951,80.577766,70.716316,10.000000
81.103394,70.901398,76.919716,10.000000
26.210058,30.920755,40.875172,10.000000
21.863628,21.493750,23.734108,10.000000
32.741306,28.220991,19.556368,10.000000
22.533304,54.913731,61.903797,10.000000
29.457453,20.537497,17.659407,10.000000
92.407135,12.378094,75.936516,10.000000
71.759521,78.015648,72.751190,10.000000
8.888765,13.958433,7.739466,10.000000
33.068325,23.806023,32.210987,10.000000
85.448074,64.122215,79.356300,10.000000
64.894775,79.381485,81.770523,10.000000
70.419922,82.956078,29.199211,10.000000
10.584447,66.579178,74.319206,10.000000
25.559208,21.835171,26.322672,10.000000
26.451187,27.735819,30.114048,10.000000
30.995909,45.101364,23.063007,10.000000
66.733154,21.353493,53.053459,10.000000
84.767349,61.111370,4.436775,10.000000
34.135262,41.988266,14.529971,10.000000
63.208618,41.554840,27.809305,10.000000
79.335808,79.141914,77.580345,10.000000
2.683412,67.336555,20.208012,10.000000
74.689217,75.013374,74.301758,10.000000
23.693110,19.903286,26.519600,10.000000
12.493880,68.712914,23.352789,10.000000
25.539484,19.245474,18.373755,10.000000
31.930328,97.500412,77.205475,10.000000
22.923613,6.670148,17.879747,10.000000
20.723234,43.751060,54.879616,10.000000
8.154002,90.553993,99.221725,10.000000
7.864752,21.095514,24.328556,10.000000
70.381432,53.968853,57.614204,10.000000
25.452278,27.662855,14.184931,10.000000
16.488672,36.864220,15.965055,10.000000
27.694277,31.220669,34.970276,10.000000
82.429947,64.691483,75.680252,10.000000
83.219040,78.558884,83.744171,10.000000
39.311253,65.698593,69.338493,10.000000
28.836716,14.525189,32.192261,10.000000
67.973595,78.957001,72.661346,10.000000
31.829903,32.029579,61.746674,10.000000
94.099625,50.010475,65.564430,10.000000
32.167679,33.274647,21.524712,10.000000
73.211823,76.116615,82.821121,10.000000
15.653282,72.046638,78.458511,10.000000
38.070126,83.180428,75.556648,10.000000
64.714249,16.333015,77.897240,10.000000
20.792547,28.418539,24.628534,10.000000
27.070950,31.268892,42.709488,10.000000
21.322916,8.002633,19.119768,10.000000
19.096653,16.995441,29.000158,10.000000
68.450371,81.103630,77.872757,10.000000
12.872726,41.851532,9.910663,10.000000
16.767529,34.026978,35.098625,10.000000
8.928888,32.291912,13.141281,10.000000
5.114670,41.703671,9.341659,10.000000
41.479164,37.266727,41.363564,10.000000
33.774277,30.965143,33.814808,10.000000
68.855225,73.966011,75.409851,10.000000
