X,Y,Z,M
34.901089,87.045944,87.635338,10.000000
47.163067,25.386127,36.343685,10.000000
56.561092,34.366673,77.339600,10.000000
42.207062,49.053398,33.365452,10.000000
68.203331,15.806557,34.144188,10.000000
75.353958,11.043826,56.094177,10.000000
1.697083,66.799004,9.922256,10.000000
45.506847,21.408382,29.943224,10.000000
93.576988,74.820709,91.703865,10.000000
52.909546,20.368849,56.386055,10.000000
70.961922,33.715012,51.924400,10.000000
70.410515,40.202301,34.327015,10.000000
26.922823,41.635303,6.525368,10.000000
27.667669,99.237732,9.826441,10.000000
72.795113,63.044380,63.679592,10.000000
79.547607,60.437878,48.525513,10.000000
78.481834,42.344547,96.808594,10.000000
88.251503,68.279610,11.630074,10.000000
25.511139,7.140624,12.600737,10.000000
49.585571,51.709469,48.200157,10.000000
44.610413,86.530090,78.930672,10.000000
69.236290,78.676628,54.800625,10.000000
56.008255,97.097649,71.008698,10.000000
55.083107,69.275368,83.468140,10.000000
94.910080,92.499420,76.979919,10.000000
98.667702,26.060644,94.520302,10.000000
76.414452,33.063622,36.709286,10.000000
16.214066,41.279854,77.433357,10.000000
3.924528,7.322413,74.334641,10.000000
79.527435,4.484555,63.986298,10.000000
54.776413,94.044701,72.394554,10.000000
86.171547,73.575714,80.054871,10.000000
27.678802,19.847567,47.963432,10.000000
10.063081,5.321211,36.673878,10.000000
41.859886,34.246197,24.911390,10.000000
43.495163,16.095831,28.698587,10.000000
38.641888,35.388752,31.179052,10.000000
89.578484,71.386917,68.956291,10.000000
49.369808,87.236404,88.563087,10.000000
77.010216,72.706963,68.518349,10.000000
51.110119,26.023657,56.460648,10.000000
4.158195,44.437962,97.698708,10.000000
27.671482,84.325829,91.036346,10.000000
70.929550,14.566054,95.824623,10.000000
77.082970,1.135592,1.744782,10.000000
22.168215,19.008543,30.658915,10.000000
51.688534,24.144941,42.962425,10.000000
34.488403,92.076057,11.172554,10.000000
83.185394,4.767508,87.323257,10.000000
11.258059,11.291174,8.713090,10.000000
64.013535,63.659786,7.285357,10.000000
44.223480,56.295914,39.802216,10.000000
85.907509,79.062035,63.464470,10.000000
77.980942,14.860677,18.699585,10.000000
48.675385,94.309830,67.713493,10.000000
19.705500,12.788077,18.343359,10.000000
79.481552,91.514137,3.981003,10.000000
29.048485,24.984402,4.263515,10.000000
12.967641,21.658628,67.051765,10.000000
12.823474,6.674827,36.685627,10.000000
51.666992,94.264191,19.776237,10.000000
72.542854,15.405397,54.635757,10.000000
7.523660,35.207664,27.415161,10.000000
72.887337,21.842327,29.813137,10.000000
21.662004,12.934114,91.382996,10.000000
98.493973,55.811436,86.558472,10.000000
24.057739,51.312672,72.134766,10.000000
22.464735,13.144907,86.999718,10.000000
92.202217,59.966656,1.460082,10.000000
18.289330,50.724178,75.904793,10.000000
27.595367,91.304863,27.640310,10.000000
63.391872,98.324280,79.475014,10.000000
31.805349,32.661789,94.299438,10.000000
62.721390,10.101711,93.084534,10.000000
32.335323,50.635906,97.437469,10.000000
36.250977,80.132828,84.267624,10.000000
61.231422,76.063477,86.829422,10.000000
41.059135,69.913208,39.862022,10.000000
48.985905,22.475451,90.768234,10.000000
44.512241,34.684891,25.042889,10.000000
52.047073,40.738491,69.592216,10.000000
16.926556,88.352013,24.951609,10.000000
17.625250,8.197912,31.001589,10.000000
56.671654,92.614433,64.889671,10.000000
74.102089,99.873566,50.570507,10.000000
90.538246,55.873257,70.055733,10.000000
71.408073,56.512947,93.189735,10.000000
58.398975,0.028403,47.037266,10.000000
85.541504,74.957077,81.420532,10.000000
47.527569,46.626873,58.084995,10.000000
52.683819,95.832619,69.637108,10.000000
3.145730,77.360893,61.162369,10.000000
93.614258,6.876897,49.775879,10.000000
67.020828,37.302856,47.505802,10.000000
51.217720,23.611694,29.794411,10.000000
2.826921,49.977978,85.720078,10.000000
39.249668,5.032059,75.636703,10.000000
78.352081,83.302467,88.144051,10.000000
67.648849,33.296383,68.698471,10.000000
78.414917,57.847843,55.055473,10.000000
34.530430,31.161634,44.451675,10.000000
53.794849,19.343119,13.813095,10.000000
3.695597,95.394669,55.642506,10.000000
55.867619,60.307491,81.631027,10.000000
25.157238,84.841560,85.222748,10.000000
55.297634,41.281849,21.013926,10.000000
92.435997,83.707207,85.841209,10.000000
93.465263,99.133514,51.493790,10.000000
52.875107,8.457808,65.579605,10.000000
32.034901,29.685390,24.390491,10.000000
45.004810,54.848297,14.075532,10.000000
92.793518,18.251509,75.810547,10.000000
20.982969,17.299696,96.291603,10.000000
68.554619,96.370468,55.263420,10.000000
28.401518,20.339153,8.277111,10.000000
82.899506,93.427643,7.733901,10.000000
99.157928,56.382927,63.917763,10.000000
72.096336,29.209059,83.626236,10.000000
82.439659,75.214378,17.854704,10.000000
79.032257,79.324173,49.055565,10.000000
77.520905,44.742012,51.922714,10.000000
70.969078,45.688385,24.991667,10.000000
67.522110,90.340332,59.466469,10.000000
0.413063,63.538246,97.881363,10.000000
50.571865,77.366547,69.398415,10.000000
66.577698,7.080478,63.969700,10.000000
46.853790,24.295055,36.612457,10.000000
84.651718,17.851377,97.093544,10.000000
30.768114,34.152222,22.943644,10.000000
81.751991,76.884682,85.536766,10.000000
38.258968,30.898005,25.350494,10.000000
58.632843,12.891922,20.701851,10.000000
81.632584,2.698332,47.847809,10.000000
8.046013,68.745064,11.587110,10.000000
55.752220,87.817116,53.454830,10.000000
50.583527,99.156250,37.188316,10.000000
31.115616,47.174553,30.118479,10.000000
70.523521,55.986935,49.539440,10.000000
1.073990,60.934364,54.897255,10.000000
35.041622,42.555267,70.835854,10.000000
48.346146,25.800135,81.763786,10.000000
42.123020,26.793320,37.291210,10.000000
51.493675,12.759274,67.607803,10.000000
16.853880,8.414550,65.089058,10.000000
98.905602,68.617821,40.059868,10.000000
57.107368,96.749519,71.288216,10.000000
38.515369,17.786156,66.646210,10.000000
84.740974,95.656006,76.828392,10.000000
36.757954,43.984001,8.761017,10.000000
21.709410,83.918343,89.295746,10.000000
42.015282,33.505814,25.687540,10.000000
72.994278,77.938110,83.020035,10.000000
71.904999,57.922161,52.437748,10.000000
11.597037,4.040208,4.179211,10.000000
55.249660,93.353539,70.121239,10.000000
92.081223,55.527557,53.705715,10.000000
90.841713,86.086624,74.909523,10.000000
30.381912,52.048676,76.314880,10.000000
19.848551,18.840593,44.789291,10.000000
52.406857,58.172569,96.060181,10.000000
46.884010,2.951331,47.727551,10.000000
54.073978,42.286133,36.905399,10.000000
41.567001,23.253006,30.244926,10.000000
31.819654,30.829794,89.358673,10.000000
83.669144,69.257416,54.651669,10.000000
40.036579,75.667000,34.752296,10.000000
90.305244,37.171078,94.618668,10.000000
94.861839,71.603523,64.570168,10.000000
8.560496,8.287838,31.667545,10.000000
59.816132,97.725189,77.277328,10.000000
98.014923,90.069504,77.002190,10.000000
90.120041,4.987573,6.835637,10.000000
76.173126,14.181465,81.116966,10.000000
27.238127,65.268013,44.743797,10.000000
16.929859,1.289576,22.403023,10.000000
18.407494,74.110664,97.465614,10.000000
40.609161,78.699310,40.578850,10.000000
42.130020,29.950182,11.235167,10.000000
27.198359,82.250916,91.426117,10.000000
36.508320,38.847794,78.010437,10.000000
58.217117,81.148163,74.066032,10.000000
1.006548,57.884010,89.723167,10.000000
88.054619,44.873260,37.244175,10.000000
12.639561,95.032402,65.027924,10.000000
76.883423,49.836018,97.415657,10.000000
