X,Y,Z,M
33.014828,87.210678,88.506256,10.000000
47.898540,25.161263,37.119400,10.000000
55.678200,32.375034,77.412758,10.000000
42.672131,49.890919,33.926983,10.000000
65.918602,15.436859,34.248398,10.000000
70.982262,4.469899,54.868401,10.000000
10.092999,46.933857,66.007439,10.000000
46.213333,21.390703,30.509319,10.000000
90.699570,74.157227,92.352264,10.000000
54.080761,20.282883,57.976505,10.000000
70.740242,35.994846,51.049507,10.000000
69.753777,39.241291,29.254391,10.000000
26.780041,42.887135,7.162263,10.000000
28.334927,98.384094,9.191972,10.000000
78.568001,68.290245,60.973362,10.000000
79.751610,59.093357,47.481716,10.000000
79.077385,41.243328,97.591156,10.000000
88.955292,71.812584,17.123816,10.000000
28.292162,9.072446,4.901837,10.000000
50.769211,52.512104,49.110458,10.000000
42.882809,87.172653,79.563202,10.000000
69.358353,78.683968,54.185219,10.000000
55.050171,97.712013,71.931549,10.000000
65.992035,57.899479,72.040230,10.000000
95.780045,93.026154,77.101791,10.000000
1.447419,21.885767,84.821793,10.000000
78.972351,33.346531,37.320282,10.000000
13.152067,39.291050,72.338966,10.000000
97.550957,11.706141,71.327118,10.000000
68.413734,16.117006,74.630447,10.000000
53.698795,95.363266,71.694359,10.000000
86.234322,73.904854,80.154755,10.000000
28.017805,19.258366,48.212440,10.000000
9.385890,2.936451,37.568279,10.000000
42.884018,33.923740,26.539068,10.000000
37.980221,13.788497,26.515108,10.000000
39.522690,36.646118,32.003559,10.000000
89.095467,75.547798,68.440598,10.000000
48.071991,87.474884,89.085190,10.000000
74.720917,69.737831,65.669502,10.000000
52.412197,26.184988,57.663982,10.000000
5.379441,43.264984,98.684372,10.000000
25.250202,83.886009,91.041748,10.000000
70.835487,16.757980,7.117866,10.000000
74.638817,96.749168,96.964035,10.000000
22.142878,19.015959,30.990049,10.000000
53.227570,23.908939,43.493019,10.000000
34.803886,95.096703,10.565005,10.000000
77.478935,3.862423,69.157814,10.000000
13.183426,7.950584,15.840172,10.000000
65.938782,64.971771,7.073112,10.000000
56.635674,50.321499,33.866222,10.000000
86.036385,78.887482,62.584080,10.000000
76.162888,18.151201,18.737434,10.000000
46.995983,95.208153,66.846909,10.000000
19.708578,12.548571,18.086205,10.000000
56.791534,20.248236,64.210869,10.000000
29.590254,25.282616,3.631214,10.000000
18.496071,23.458088,66.254349,10.000000
12.323525,7.239440,37.958538,10.000000
46.880814,91.023926,17.452074,10.000000
69.960030,10.393334,51.495358,10.000000
7.902149,36.161316,27.756468,10.000000
72.815636,19.743456,28.087910,10.000000
21.487030,12.088148,89.924927,10.000000
97.423485,57.191990,84.279678,10.000000
24.016964,52.589134,74.623680,10.000000
25.274738,9.759808,87.729279,10.000000
92.420433,58.975403,2.667991,10.000000
17.098808,49.627468,76.240746,10.000000
27.552023,89.792831,27.368740,10.000000
62.832657,99.202377,79.168549,10.000000
32.024864,32.787273,96.231911,10.000000
53.738525,7.464075,81.335823,10.000000
32.471504,51.751293,96.029747,10.000000
33.882523,80.476212,84.041946,10.000000
64.455177,76.424026,87.197037,10.000000
41.247208,75.702469,44.439796,10.000000
47.958736,16.119549,91.371956,10.000000
45.454830,34.998112,25.164400,10.000000
53.770088,41.387840,71.255516,10.000000
16.681236,86.987305,25.462975,10.000000
17.601761,7.857067,31.066004,10.000000
56.825169,92.842659,64.523300,10.000000
71.157890,3.635561,46.564541,10.000000
88.692795,57.378254,72.335899,10.000000
68.897293,58.124062,91.586380,10.000000
62.053196,97.539261,42.664948,10.000000
88.709671,77.531631,83.936440,10.000000
48.479851,47.626984,59.606262,10.000000
51.923187,96.053581,69.866402,10.000000
4.132441,77.255875,60.767357,10.000000
0.597572,6.094790,67.057411,10.000000
66.674538,35.663921,46.721352,10.000000
49.721539,25.615723,35.265167,10.000000
2.081738,51.376339,83.829666,10.000000
42.112522,2.263415,75.108536,10.000000
80.492233,81.157631,90.061600,10.000000
52.904491,35.974590,78.064995,10.000000
78.425674,57.003372,52.965748,10.000000
35.454254,31.318834,44.975410,10.000000
54.968018,19.672173,14.279785,10.000000
2.950833,93.994217,57.184933,10.000000
57.616287,61.809074,84.000870,10.000000
22.249052,79.824944,80.436440,10.000000
56.592609,41.869095,21.705750,10.000000
93.720505,83.881790,85.526215,10.000000
92.002205,97.842232,52.811714,10.000000
54.533318,8.337343,67.787849,10.000000
33.067047,30.845766,23.448776,10.000000
52.640839,58.106331,15.836270,10.000000
95.674423,13.926433,73.851013,10.000000
21.208244,17.238894,94.976700,10.000000
67.938324,96.840271,54.969746,10.000000
28.663368,20.658276,8.002114,10.000000
81.256920,95.440468,10.889958,10.000000
98.033386,58.298458,65.987732,10.000000
72.357796,27.864075,83.355026,10.000000
82.485649,74.325134,19.747921,10.000000
78.770905,79.128326,48.037514,10.000000
77.558044,43.129036,50.774891,10.000000
63.522976,46.690407,24.771519,10.000000
69.522514,92.944664,66.018097,10.000000
1.693578,62.830650,98.447365,10.000000
49.476452,77.341698,69.362274,10.000000
65.889824,8.537028,63.308800,10.000000
