X,Y,Z,M
3.979341,85.374107,98.115349,10.000000
61.654366,41.580860,54.422745,10.000000
42.165688,3.160468,74.404213,10.000000
51.760906,59.607494,43.748371,10.000000
30.410931,16.455040,37.593643,10.000000
5.711119,0.652765,38.283707,10.000000
42.811989,36.135643,44.684727,10.000000
58.351524,31.818661,42.844898,10.000000
43.858879,65.164909,96.710968,10.000000
71.413994,22.803560,75.549812,10.000000
65.935928,71.936050,37.074257,10.000000
57.169849,25.749559,51.190800,10.000000
28.019592,61.314659,21.041840,10.000000
40.343075,81.784782,2.689814,10.000000
68.133171,51.028214,20.450779,10.000000
69.913406,39.811882,34.619499,10.000000
85.640030,25.619816,10.858047,10.000000
95.928856,27.161686,5.104542,10.000000
73.344803,42.951260,83.742569,10.000000
69.944336,62.935566,62.583660,10.000000
19.370859,93.937202,87.807693,10.000000
71.618958,75.463539,46.315479,10.000000
45.077213,97.570328,56.147263,10.000000
35.818195,80.350647,92.044609,10.000000
12.166418,92.590279,72.195175,10.000000
47.931614,56.899319,31.974005,10.000000
15.689821,39.750374,47.539845,10.000000
65.855965,10.273505,92.460899,10.000000
96.837868,81.443398,23.698936,10.000000
94.034904,98.393387,41.020157,10.000000
43.469852,15.971271,73.348808,10.000000
85.452866,77.000237,80.265350,10.000000
36.782085,13.644392,50.393681,10.000000
2.891592,65.396118,52.026817,10.000000
59.712460,31.278465,46.176830,10.000000
52.388699,79.787476,94.973358,10.000000
57.610409,49.888836,45.375465,10.000000
77.741615,39.870911,59.739834,10.000000
29.541796,89.611107,92.335320,10.000000
38.834690,22.149588,20.406624,10.000000
72.391563,27.073927,73.684013,10.000000
28.065950,25.572062,16.158087,10.000000
96.980988,85.121330,94.661064,10.000000
66.230103,53.439537,85.043900,10.000000
36.890823,24.974585,19.529144,10.000000
25.663935,20.451260,37.068130,10.000000
73.839119,25.418503,49.822941,10.000000
39.259090,44.695618,4.591393,10.000000
88.244652,90.206940,84.375763,10.000000
46.298779,55.870712,28.586815,10.000000
94.750908,83.750290,7.659141,10.000000
50.550934,56.511051,41.722805,10.000000
84.256378,73.184196,50.279766,10.000000
44.542595,70.244331,24.175112,10.000000
27.626925,8.177821,53.761269,10.000000
22.686800,10.849444,17.568487,10.000000
2.231699,70.331024,7.788544,10.000000
39.777718,30.552742,1.645652,10.000000
5.808660,52.791016,51.188698,10.000000
8.172911,17.545101,56.100838,10.000000
72.046021,39.652348,84.246193,10.000000
29.739059,30.724834,4.189542,10.000000
18.546024,50.932724,34.487713,10.000000
68.810501,89.986954,3.934349,10.000000
22.504292,2.243055,64.708031,10.000000
78.831558,81.203094,46.734253,10.000000
26.821743,72.284882,11.732803,10.000000
69.084053,55.248981,95.090042,10.000000
92.253830,43.310627,24.889383,10.000000
2.604848,33.073158,79.528366,10.000000
28.948606,63.453140,24.755222,10.000000
51.140568,16.486134,70.844551,10.000000
37.682480,34.867954,27.979769,10.000000
13.581810,65.600632,96.653183,10.000000
37.318085,69.434250,70.461319,10.000000
98.369026,85.758560,79.324013,10.000000
12.882276,81.508904,85.627510,10.000000
45.921505,65.994545,17.308905,10.000000
31.508593,17.031061,94.767601,10.000000
50.151539,29.063417,28.837784,10.000000
79.532219,51.991390,94.045662,10.000000
15.744202,62.978024,34.756310,10.000000
20.003452,5.988655,33.310497,10.000000
56.200596,93.675720,61.237171,10.000000
22.565725,66.441589,88.095200,10.000000
58.003937,83.078163,3.206498,10.000000
29.610561,83.371353,63.485714,10.000000
18.121008,55.865520,76.704979,10.000000
38.740479,17.663168,20.298618,10.000000
63.823795,61.937344,80.837624,10.000000
42.067764,15.697138,81.898842,10.000000
23.678173,74.520744,54.709408,10.000000
11.285522,98.040565,37.784943,10.000000
57.842979,13.257547,36.365883,10.000000
24.330168,54.459007,17.760359,10.000000
83.627213,75.223274,56.294167,10.000000
89.167770,59.467651,63.104752,10.000000
12.103945,45.464733,17.548006,10.000000
22.237278,77.095490,24.103128,10.000000
78.673096,42.092144,23.180689,10.000000
55.243847,35.533428,49.854347,10.000000
71.492317,29.054440,26.562071,10.000000
90.605896,70.182014,80.959885,10.000000
85.763992,83.715294,18.400768,10.000000
