X,Y,Z,M
20.139780,59.595505,25.116318,10.000000
78.932007,62.131252,57.824230,10.000000
4.020948,43.288288,55.771736,10.000000
91.429680,55.680763,68.289368,10.000000
49.383228,56.592007,55.100567,10.000000
35.935017,27.022898,19.813993,10.000000
96.369850,99.413162,97.391418,10.000000
92.854019,71.453041,55.132755,10.000000
26.370234,45.092213,61.468769,10.000000
97.388138,38.237606,70.584511,10.000000
43.746674,52.972092,20.938612,10.000000
29.486156,27.657293,34.485680,10.000000
61.605343,81.883408,84.530235,10.000000
89.918335,23.996595,51.526054,10.000000
3.567027,79.094894,18.779127,10.000000
32.957645,23.397837,22.592449,10.000000
73.444221,4.154249,69.208885,10.000000
68.725433,82.020164,43.648018,10.000000
89.829910,41.671146,57.780640,10.000000
91.536392,68.193336,71.336929,10.000000
76.045166,81.549934,85.187279,10.000000
49.926636,27.073206,45.475410,10.000000
37.925804,54.872562,19.863338,10.000000
87.545982,7.920766,2.319279,10.000000
79.331131,60.128117,53.610374,10.000000
81.562492,87.701492,21.332148,10.000000
34.610828,62.188496,63.980816,10.000000
30.655676,30.994888,76.693893,10.000000
36.937401,66.900612,99.729797,10.000000
31.064644,92.924301,81.692131,10.000000
30.280199,89.284340,65.066628,10.000000
63.110558,56.171867,55.760315,10.000000
66.673157,38.665363,45.628880,10.000000
27.505852,59.537205,84.199547,10.000000
82.458984,78.420708,63.762444,10.000000
25.169661,93.094063,98.823639,10.000000
78.447876,64.272095,72.246101,10.000000
24.041862,8.539207,31.044453,10.000000
3.077653,72.174126,68.296562,10.000000
38.599827,4.116744,10.077353,10.000000
82.811569,43.434387,61.296253,10.000000
2.044168,8.762833,81.535728,10.000000
18.526831,81.542824,68.240692,10.000000
45.851128,44.173977,61.180836,10.000000
60.619072,23.603401,18.657946,10.000000
68.623978,35.718075,58.148788,10.000000
81.992607,74.505569,65.372864,10.000000
52.395000,79.602745,37.260807,10.000000
52.871613,27.440931,23.079668,10.000000
45.725483,16.124660,29.218187,10.000000
69.946068,33.413704,35.927120,10.000000
74.531837,0.054330,98.794174,10.000000
60.071278,42.504002,41.842117,10.000000
75.980141,89.034416,61.589432,10.000000
14.493629,62.573299,22.143209,10.000000
64.201698,32.108105,39.186283,10.000000
54.443901,76.660858,35.648514,10.000000
74.000908,61.100697,53.679989,10.000000
42.951813,11.576458,16.078201,10.000000
34.286736,62.968021,84.289131,10.000000
74.845161,9.251022,82.454720,10.000000
31.332388,14.359599,87.993759,10.000000
75.148399,86.949989,66.206253,10.000000
52.859383,10.659823,29.133547,10.000000
50.723190,22.993336,95.311195,10.000000
14.130614,26.776037,64.752975,10.000000
59.595081,90.126930,19.242214,10.000000
81.725822,6.326499,72.438416,10.000000
49.512413,23.114122,93.791710,10.000000
58.362087,13.032250,65.837029,10.000000
59.047344,98.578400,38.633297,10.000000
23.411497,84.830505,41.249634,10.000000
83.684456,56.384899,9.400542,10.000000
37.633274,44.968609,4.108880,10.000000
53.035881,95.696640,98.175827,10.000000
99.192673,69.440109,52.457954,10.000000
41.706139,66.639503,47.327957,10.000000
61.099007,8.703963,13.562545,10.000000
1.185119,54.674572,63.408337,10.000000
65.907944,59.085777,51.638054,10.000000
39.644257,78.740517,52.342480,10.000000
48.925545,92.769722,61.678471,10.000000
74.677513,58.309410,67.993393,10.000000
37.625912,52.180424,51.101578,10.000000
95.664070,40.656174,40.269119,10.000000
84.177498,53.933617,81.225021,10.000000
27.908806,39.202583,97.693390,10.000000
78.581764,34.106880,4.557014,10.000000
67.344330,38.260506,44.281734,10.000000
87.014305,91.097160,95.871429,10.000000
29.913147,88.679291,63.695156,10.000000
94.014397,45.576881,39.165062,10.000000
10.273678,51.827438,64.088882,10.000000
33.674873,13.188929,24.217028,10.000000
98.530136,30.092724,39.596184,10.000000
11.885241,34.532475,62.983448,10.000000
15.864210,47.606918,28.251070,10.000000
11.885345,61.426044,1.361502,10.000000
2.553027,85.055031,12.453284,10.000000
52.306347,13.310081,80.319420,10.000000
91.795876,76.468201,59.814751,10.000000
69.257050,77.719810,81.200386,10.000000
