X,Y,Z,M
18.857414,58.890518,26.009705,10.000000
78.236435,61.855400,57.453320,10.000000
3.897693,42.629078,55.374290,10.000000
91.291916,55.595058,68.734596,10.000000
48.025337,57.486858,55.325146,10.000000
33.217377,22.649082,20.024153,10.000000
1.837242,86.052498,34.620003,10.000000
92.797028,71.582863,55.389748,10.000000
24.591314,44.860935,60.428623,10.000000
97.160835,38.600876,70.156227,10.000000
43.299091,54.324093,21.017864,10.000000
29.338078,28.004795,30.944832,10.000000
62.346794,81.692154,85.304588,10.000000
90.627869,23.428650,50.266991,10.000000
7.254306,82.755875,17.254431,10.000000
32.644688,23.274548,22.486679,10.000000
72.955704,4.313999,70.189178,10.000000
67.903824,84.329384,47.565002,10.000000
91.530991,43.482727,52.571953,10.000000
91.234039,67.925720,71.036499,10.000000
75.214989,80.973061,84.781609,10.000000
49.618969,26.331652,45.448872,10.000000
38.020889,53.869999,19.680157,10.000000
94.712639,0.489169,94.589607,10.000000
80.481979,59.114014,53.417934,10.000000
83.821533,85.040230,14.924083,10.000000
36.635624,62.540428,63.978470,10.000000
28.344782,29.515842,73.340591,10.000000
32.789829,69.768982,97.908310,10.000000
23.752165,0.810257,88.591782,10.000000
29.760790,90.293571,64.695213,10.000000
62.974327,55.487072,54.873913,10.000000
66.965042,39.530788,45.378910,10.000000
28.262400,57.756405,84.392189,10.000000
82.533363,79.007225,63.722668,10.000000
21.566593,91.910820,97.366646,10.000000
77.974724,64.432976,72.096603,10.000000
23.270161,11.098145,30.768848,10.000000
3.171057,71.590225,67.595123,10.000000
36.658440,2.513164,8.640899,10.000000
82.420105,43.964497,60.681503,10.000000
3.001114,8.969059,82.510361,10.000000
17.293257,81.049240,67.302353,10.000000
45.578682,45.719555,68.767975,10.000000
59.288353,20.366112,15.576493,10.000000
69.506058,36.327179,58.294228,10.000000
81.825546,75.584732,65.838242,10.000000
52.675159,81.544655,38.361847,10.000000
49.083736,26.505472,11.028354,10.000000
47.445732,13.979904,34.029217,10.000000
71.027588,34.642849,36.716805,10.000000
82.891739,96.002533,95.106339,10.000000
59.961567,41.804810,42.130795,10.000000
74.566246,90.382774,62.329376,10.000000
14.808255,63.404846,21.938145,10.000000
65.018806,32.979961,39.570210,10.000000
39.399017,95.893547,75.739807,10.000000
74.545097,61.322815,55.363823,10.000000
46.818939,12.436866,15.780074,10.000000
35.013409,63.774826,84.290550,10.000000
71.737671,7.196037,80.890991,10.000000
29.755569,10.945142,86.295334,10.000000
75.880989,87.143623,66.760338,10.000000
52.634743,9.758197,27.824730,10.000000
51.346962,23.825115,94.307419,10.000000
13.191890,27.825497,63.427883,10.000000
60.218025,89.957642,20.914474,10.000000
83.478012,4.063525,71.634789,10.000000
48.805565,23.147224,94.701736,10.000000
57.565807,13.274155,65.430130,10.000000
59.606300,97.948013,39.057163,10.000000
23.243309,85.703506,40.952366,10.000000
84.468063,56.819172,10.458197,10.000000
31.593960,43.007347,96.422905,10.000000
53.254768,95.685692,97.260674,10.000000
97.805580,68.490448,51.971825,10.000000
43.758446,65.744781,46.465771,10.000000
61.250629,12.625290,16.478123,10.000000
1.138721,50.515186,62.681454,10.000000
66.313515,60.093353,52.093056,10.000000
40.769405,78.864655,53.606262,10.000000
49.694042,91.777023,62.005260,10.000000
75.793877,59.224941,67.957680,10.000000
37.415073,51.253292,50.981499,10.000000
93.714981,43.523098,37.920773,10.000000
83.009277,55.306721,82.360008,10.000000
26.276318,40.259518,97.004944,10.000000
81.152809,31.933580,2.078178,10.000000
69.352486,40.267204,46.539028,10.000000
87.162811,91.331993,95.602325,10.000000
31.995325,89.389351,63.055630,10.000000
94.757942,45.018982,39.135479,10.000000
15.102911,50.859367,75.624634,10.000000
33.468494,13.931408,23.962425,10.000000
98.290756,31.383245,43.133015,10.000000
11.062087,35.596661,61.345978,10.000000
17.796995,45.586079,28.037554,10.000000
13.389962,60.023186,2.552127,10.000000
92.776588,86.783470,18.610569,10.000000
51.795441,13.264990,79.353767,10.000000
91.961212,76.948792,60.384388,10.000000
68.830940,78.134521,81.684563,10.000000
27.981905,8.617046,39.016380,10.000000
68.252419,37.320908,8.403546,10.000000
59.784321,90.558220,4.170803,10.000000
70.564842,68.129692,70.169785,10.000000
80.460266,54.326813,50.069397,10.000000
2.060066,97.528275,97.336723,10.000000
37.242928,45.256397,86.877350,10.000000
90.316994,86.678841,42.482780,10.000000
3.764822,43.058868,24.673349,10.000000
81.287109,72.236618,56.410622,10.000000
64.293114,30.070478,98.432907,10.000000
15.713734,52.736607,47.311893,10.000000
71.606903,58.747341,61.283417,10.000000
91.721519,41.419258,88.686462,10.000000
14.715726,75.713516,73.544083,10.000000
60.887268,77.749092,37.286701,10.000000
47.408154,19.190409,22.521124,10.000000
42.223461,31.897266,34.501247,10.000000
26.971172,2.487988,7.129616,10.000000
31.559444,69.349945,56.070786,10.000000
81.949982,54.950287,45.306114,10.000000
4.758712,23.790411,72.772049,10.000000
24.502827,71.642426,50.835545,10.000000
33.236034,20.657490,21.564638,10.000000
67.021919,60.563625,51.750156,10.000000
74.890030,89.621811,2.763173,10.000000
10.795843,49.549751,72.403381,10.000000
60.763275,33.176186,6.906412,10.000000
97.708488,66.134270,1.151234,10.000000
28.866793,31.449774,26.262512,10.000000
49.268574,35.618034,74.471268,10.000000
96.557388,71.025620,57.561466,10.000000
19.367050,47.034542,52.641418,10.000000
