X,Y,Z,M
39.320961,86.476349,85.528587,10.000000
44.897717,25.280642,36.211136,10.000000
58.603565,39.057415,77.050980,10.000000
41.166557,46.973858,32.113178,10.000000
73.457146,16.822691,33.947475,10.000000
85.414116,26.590307,58.889294,10.000000
82.034813,13.129591,79.075005,10.000000
43.875107,21.656359,28.812662,10.000000
0.165292,76.348389,90.017578,10.000000
50.151260,20.740595,52.637157,10.000000
71.379723,28.473425,53.916344,10.000000
72.302109,42.369839,46.611717,10.000000
27.370964,38.680309,5.201985,10.000000
26.166233,1.200689,11.400800,10.000000
59.324677,50.827969,69.940994,10.000000
78.940224,63.513775,51.127186,10.000000
77.038467,45.008430,94.857231,10.000000
86.537567,60.005325,98.901329,10.000000
19.041142,2.790802,30.674425,10.000000
46.850990,49.767498,46.079651,10.000000
48.782780,84.956627,77.424698,10.000000
68.979622,78.601494,56.334194,10.000000
58.660107,94.455925,70.513481,10.000000
29.649199,95.803284,10.024259,10.000000
92.845970,90.958557,76.654587,10.000000
91.996284,35.873810,17.088942,10.000000
70.284653,32.485054,35.370556,10.000000
23.489491,45.968452,89.250183,10.000000
18.888258,97.176918,81.313370,10.000000
5.357852,77.362999,39.140671,10.000000
57.487339,91.128876,73.102730,10.000000
85.627373,73.028343,79.894821,10.000000
26.972015,21.305300,47.322685,10.000000
12.073842,11.027485,34.459534,10.000000
40.129650,33.720543,22.297846,10.000000
56.331787,21.818172,33.885307,10.000000
36.841068,32.336433,29.171112,10.000000
90.604980,61.701832,70.159279,10.000000
52.458611,86.547974,87.082054,10.000000
82.345245,79.607941,75.118309,10.000000
48.117016,25.610672,53.584835,10.000000
1.406732,47.210960,95.282974,10.000000
33.226475,84.664185,90.927269,10.000000
71.095505,9.541575,69.371948,10.000000
82.751152,11.429741,12.988848,10.000000
22.346153,19.036528,29.919481,10.000000
47.989628,24.794468,41.600491,10.000000
33.788013,84.983093,12.697506,10.000000
96.421806,7.000767,29.675415,10.000000
6.884154,19.112572,92.149483,10.000000
59.494411,60.548386,7.903498,10.000000
15.298266,70.160065,53.653618,10.000000
85.482277,79.349236,65.582169,10.000000
82.141823,7.256029,18.711021,10.000000
53.091866,92.149590,69.891991,10.000000
19.808519,13.395451,19.043911,10.000000
32.393562,24.256744,63.735741,10.000000
27.842873,24.260323,5.973175,10.000000
0.191872,17.499063,68.880287,10.000000
13.794847,5.512651,33.638744,10.000000
62.802036,1.741883,25.281096,10.000000
78.568382,27.128656,61.964260,10.000000
6.789246,32.965950,26.673655,10.000000
72.927422,26.807072,33.944473,10.000000
22.141834,15.035205,94.641769,10.000000
0.892615,52.636044,91.803436,10.000000
24.247351,48.305992,66.372635,10.000000
15.968346,21.106390,85.344078,10.000000
91.623238,62.280678,98.704132,10.000000
21.236252,53.243237,75.062172,10.000000
27.747595,94.743767,28.304577,10.000000
64.451935,96.064247,79.912575,10.000000
31.493721,32.390541,89.544144,10.000000
83.678833,16.333914,20.481512,10.000000
32.103584,48.030285,0.599105,10.000000
41.820400,79.352837,84.778625,10.000000
53.690750,75.219391,85.810921,10.000000
40.659218,56.344276,29.228271,10.000000
51.377007,37.381390,89.205299,10.000000
41.406181,33.683247,24.941082,10.000000
48.041862,39.226532,65.654121,10.000000
17.598717,91.481239,23.807587,10.000000
17.684641,9.089402,30.914555,10.000000
56.250992,92.071548,66.138138,10.000000
80.885170,90.994484,60.005554,10.000000
94.723724,52.446907,64.675537,10.000000
77.323196,52.687210,96.780151,10.000000
49.838970,5.958356,57.267914,10.000000
78.372498,68.798409,75.276970,10.000000
45.356148,44.273155,54.495644,10.000000
55.071476,94.848015,69.344887,10.000000
0.954514,77.556244,62.086891,10.000000
77.195137,8.810661,9.461525,10.000000
67.813797,41.134171,49.338963,10.000000
54.513130,19.049276,17.224575,10.000000
4.677965,46.747604,90.112946,10.000000
32.600651,11.624476,76.796181,10.000000
73.339859,88.163918,83.472328,10.000000
1.935776,27.073162,46.794846,10.000000
78.258835,59.852547,59.864784,10.000000
32.519405,30.792496,43.140972,10.000000
51.008045,18.673468,12.922378,10.000000
5.520333,98.591881,52.070660,10.000000
51.807018,56.841774,76.004829,10.000000
32.076645,96.347687,96.463402,10.000000
52.188183,39.851803,19.570696,10.000000
89.256706,83.196762,86.371307,10.000000
96.768440,2.090755,48.462795,10.000000
49.017994,8.971478,60.423244,10.000000
29.867380,27.148951,26.672338,10.000000
27.212057,47.138000,10.098142,10.000000
85.952576,28.405283,80.328987,10.000000
20.536230,17.445177,99.165894,10.000000
69.964203,95.081268,56.034977,10.000000
27.860075,19.719681,9.031996,10.000000
86.674599,88.657852,0.428291,10.000000
1.668231,51.966522,59.051998,10.000000
71.423569,32.396183,84.153687,10.000000
82.284363,77.222847,13.513751,10.000000
79.554489,79.675926,51.582218,10.000000
77.312935,48.557777,54.589329,10.000000
88.248650,43.314560,25.658995,10.000000
62.823017,84.168915,44.256416,10.000000
97.388054,65.176483,96.441101,10.000000
53.219410,77.452522,69.516106,10.000000
68.123734,3.887323,65.432419,10.000000
44.355354,22.793242,35.478081,10.000000
30.116095,89.740150,30.720371,10.000000
29.313702,33.414654,21.734621,10.000000
94.344734,90.751213,80.553688,10.000000
37.588524,30.006138,23.266640,10.000000
54.767193,35.861023,32.469902,10.000000
86.443527,5.020521,55.055984,10.000000
0.927536,64.582954,10.931288,10.000000
52.342667,81.856445,49.478756,10.000000
51.755211,99.026024,40.244904,10.000000
27.269173,41.260029,29.542210,10.000000
71.724121,57.864788,53.553394,10.000000
78.071236,52.154541,26.314463,10.000000
24.357018,40.001652,77.513458,10.000000
44.818817,25.403416,75.198921,10.000000
41.926102,23.712873,35.290337,10.000000
54.673553,8.028950,68.489197,10.000000
22.860275,12.553633,66.928886,10.000000
0.710749,63.950363,39.405678,10.000000
57.443722,94.887962,69.862480,10.000000
36.719307,0.227753,53.508579,10.000000
84.089012,93.899231,76.595901,10.000000
35.053589,42.565327,10.129793,10.000000
20.594778,87.514847,93.723763,10.000000
38.733242,34.535397,26.021612,10.000000
74.236717,77.787544,80.572372,10.000000
71.451111,60.253811,54.229828,10.000000
21.603355,4.722243,96.368332,10.000000
56.810928,90.316780,70.909325,10.000000
96.395256,51.423462,49.144489,10.000000
95.085503,80.828133,69.627205,10.000000
29.502850,48.899605,82.289062,10.000000
14.093842,14.311508,48.693714,10.000000
56.124683,60.121845,95.834030,10.000000
45.559708,4.938305,45.224731,10.000000
57.577812,46.348141,39.401573,10.000000
19.070555,2.125824,8.405191,10.000000
37.565548,35.862122,96.931755,10.000000
82.142303,71.162148,58.931347,10.000000
38.695251,71.814087,33.561016,10.000000
89.449615,38.851036,94.094162,10.000000
93.714737,71.593430,65.326271,10.000000
9.008877,9.520774,30.163685,10.000000
62.536175,97.119019,76.547211,10.000000
96.341309,88.524910,77.713905,10.000000
93.474640,18.286842,7.699111,10.000000
57.032005,28.363461,73.941292,10.000000
20.457373,66.722565,48.076244,10.000000
11.721351,98.013420,16.006474,10.000000
24.297321,75.230995,85.216415,10.000000
62.899860,33.009331,70.528641,10.000000
35.544533,24.575146,15.712658,10.000000
32.480068,81.621338,89.924683,10.000000
35.810867,37.589954,83.735596,10.000000
60.155914,80.003944,74.706871,10.000000
2.919828,54.904068,93.587639,10.000000
87.329277,48.458218,41.572479,10.000000
17.665751,93.185120,65.217171,10.000000
77.475128,53.406040,94.568939,10.000000
5.756836,30.865545,44.183174,10.000000
66.375519,9.453918,61.952435,10.000000
40.158249,34.890289,34.378265,10.000000
35.456116,73.897827,91.202446,10.000000
55.304176,84.580544,84.174316,10.000000
83.564461,90.715508,70.713066,10.000000
23.497881,74.784805,89.447876,10.000000
38.959026,97.726189,17.397053,10.000000
85.454552,19.816393,52.881577,10.000000
64.860023,28.815123,41.441631,10.000000
96.703308,29.531641,2.669707,10.000000
20.713203,1.466240,82.415421,10.000000
37.996517,49.561752,1.248956,10.000000
76.416153,78.055817,61.791107,10.000000
91.237175,68.080330,76.112442,10.000000
