X,Y,Z,M
49.177448,84.384995,80.819901,10.000000
39.010284,22.878487,34.952721,10.000000
62.853214,49.323734,75.981514,10.000000
39.016773,41.827831,29.558815,10.000000
84.237892,19.506208,33.785141,10.000000
6.294419,60.252266,64.652069,10.000000
39.613468,12.467078,98.712700,10.000000
40.079792,23.140425,27.528152,10.000000
14.444526,79.437920,86.047668,10.000000
43.864307,22.491402,44.417881,10.000000
71.930649,17.609133,58.030712,10.000000
76.128242,47.067085,73.349541,10.000000
28.833065,32.390530,3.300431,10.000000
23.110590,6.149445,15.327980,10.000000
30.426994,24.750151,83.017906,10.000000
77.000488,69.805397,57.458595,10.000000
73.842194,51.193764,90.038628,10.000000
82.482155,42.367062,71.402214,10.000000
5.352530,94.079437,69.496773,10.000000
41.149281,45.167877,41.590973,10.000000
58.591976,81.510620,73.950890,10.000000
68.593895,78.132179,60.183025,10.000000
59.568798,89.007156,68.972115,10.000000
75.441055,52.701599,67.192032,10.000000
88.087646,86.416512,76.155556,10.000000
77.143196,57.078922,65.790268,10.000000
56.730240,31.184750,32.990486,10.000000
39.497543,55.757011,14.251618,10.000000
51.749599,75.117928,95.836563,10.000000
60.855030,18.876537,86.211128,10.000000
60.373787,86.868347,72.206833,10.000000
83.978065,71.884880,78.783058,10.000000
25.981989,24.821295,45.575111,10.000000
17.384008,23.120687,29.239050,10.000000
36.053261,31.606693,20.034853,10.000000
83.376259,34.869194,45.246838,10.000000
33.948833,26.369045,24.167885,10.000000
92.074654,41.275345,72.623398,10.000000
59.813854,83.996071,82.579597,10.000000
93.438095,93.955849,88.798058,10.000000
41.953903,24.488176,46.826923,10.000000
95.732338,53.619938,89.442780,10.000000
45.112728,83.558365,89.513870,10.000000
70.961800,99.313538,12.503583,10.000000
94.463776,33.782482,37.652946,10.000000
23.304749,19.489180,28.445801,10.000000
39.510811,26.315727,37.809692,10.000000
32.453526,69.497742,16.381359,10.000000
24.852293,12.203321,20.385582,10.000000
98.151840,36.053738,56.492924,10.000000
49.615700,53.557926,9.806468,10.000000
53.544716,99.292503,83.785820,10.000000
84.011559,79.765739,70.383293,10.000000
90.755196,91.287506,19.020615,10.000000
64.650421,86.063980,73.569717,10.000000
20.643293,15.145020,21.218603,10.000000
45.905571,80.078072,63.462666,10.000000
25.655348,22.435566,10.828066,10.000000
72.723030,8.911379,72.549660,10.000000
16.309027,4.434716,27.031837,10.000000
86.443428,18.276089,37.388542,10.000000
91.190155,52.584225,77.330742,10.000000
6.018324,28.111317,25.390156,10.000000
72.320625,37.626236,43.220318,10.000000
23.267986,19.958141,1.356518,10.000000
7.271583,46.704155,2.937644,10.000000
25.124441,41.786667,54.050056,10.000000
2.471412,38.390053,81.592186,10.000000
90.389984,67.808594,92.162788,10.000000
28.104994,58.416481,73.046967,10.000000
28.234430,1.681180,29.886431,10.000000
66.235031,90.440697,79.095383,10.000000
31.367615,32.214203,78.788261,10.000000
28.468987,29.834677,79.333427,10.000000
32.214302,42.382385,7.998725,10.000000
53.988251,77.656075,85.478531,10.000000
37.641026,73.831772,83.113594,10.000000
39.808163,26.672539,6.994034,10.000000
56.528576,69.525871,85.185204,10.000000
32.431587,31.444536,24.722322,10.000000
39.568485,36.057377,57.000595,10.000000
19.402483,97.897911,21.581726,10.000000
17.756031,11.508191,30.904924,10.000000
57.731178,90.636917,71.725891,10.000000
94.662956,71.232704,80.486496,10.000000
3.022118,45.281273,53.111320,10.000000
90.231483,44.414524,3.111367,10.000000
31.585468,19.962963,78.759369,10.000000
63.222267,55.867012,61.706253,10.000000
