X,Y,Z,M
42.525715,85.913490,83.983391,10.000000
43.002895,24.711523,35.965706,10.000000
60.032761,42.434372,76.755348,10.000000
40.451599,45.376293,31.249962,10.000000
77.130463,17.672224,33.847015,10.000000
92.458382,37.765736,60.828659,10.000000
67.899170,46.249409,85.608833,10.000000
42.701797,22.022820,28.199936,10.000000
4.852855,77.407654,88.731613,10.000000
48.136959,21.170731,49.920216,10.000000
71.617958,24.791273,55.312611,10.000000
73.640175,43.865391,55.543522,10.000000
27.787251,36.574543,4.413637,10.000000
25.105738,2.722534,12.623017,10.000000
49.694244,42.105213,74.367432,10.000000
78.389259,65.655754,53.114517,10.000000
75.977470,47.016773,93.363228,10.000000
85.263474,54.092396,89.795189,10.000000
14.428257,99.889565,43.619572,10.000000
44.929974,48.302193,44.573215,10.000000
51.896503,83.790428,76.320160,10.000000
68.820076,78.497520,57.512020,10.000000
58.993359,92.361115,70.472412,10.000000
11.513213,14.730870,29.024122,10.000000
91.344162,89.631836,76.461143,10.000000
87.123909,42.901913,33.253105,10.000000
65.810791,32.061691,34.503853,10.000000
28.772131,49.322765,97.578369,10.000000
29.664022,89.896667,86.273102,10.000000
23.823929,57.923443,21.439484,10.000000
59.255482,89.069885,72.836311,10.000000
85.092682,72.645699,79.644844,10.000000
26.558439,22.414392,46.811867,10.000000
13.718019,15.059451,32.767921,10.000000
38.906345,33.211842,21.171062,10.000000
65.404076,26.066130,37.654835,10.000000
35.765640,30.190189,27.589365,10.000000
91.222427,54.850529,71.006653,10.000000
54.753780,85.902458,85.767006,10.000000
86.113029,84.482468,79.789017,10.000000
46.024704,25.279192,51.445999,10.000000
99.573341,49.289501,93.413002,10.000000
37.205902,84.554871,90.658447,10.000000
71.113449,6.038322,50.397335,10.000000
86.731682,18.845737,21.149382,10.000000
22.570553,19.105072,29.417971,10.000000
45.254841,25.317839,40.490707,10.000000
33.313961,79.875450,13.862608,10.000000
5.828346,8.676991,59.942974,10.000000
3.878310,24.733747,80.282967,10.000000
56.238068,58.274334,8.449423,10.000000
94.708755,80.004723,63.539711,10.000000
85.063370,79.483879,67.141541,10.000000
85.058083,1.917479,18.767374,10.000000
56.886105,90.633522,71.461723,10.000000
19.984409,13.888947,19.654495,10.000000
70.231049,76.195099,63.633415,10.000000
27.046478,23.714811,7.408437,10.000000
91.102585,14.577482,70.153625,10.000000
14.540914,4.942355,31.425547,10.000000
70.729446,7.139018,29.272797,10.000000
82.839737,35.546803,67.127419,10.000000
6.400440,31.351881,26.197088,10.000000
72.829056,30.425352,36.981739,10.000000
22.491388,16.632807,96.934402,10.000000
2.770273,50.403805,95.596458,10.000000
24.461460,46.147213,62.280201,10.000000
11.401318,26.828352,84.137032,10.000000
