X,Y,Z,M
60.829983,75.463715,5.560094,10.000000
75.195549,63.912174,62.107079,10.000000
17.623894,66.596344,64.166512,10.000000
80.340233,59.458488,52.042965,10.000000
90.331551,33.510590,45.726013,10.000000
14.951387,53.967129,21.880066,10.000000
32.389397,92.533981,97.758194,10.000000
79.310501,61.201744,53.122368,10.000000
81.844780,53.968876,86.388245,10.000000
93.994438,30.306112,79.200218,10.000000
58.138966,12.659515,24.144592,10.000000
38.111473,21.419350,36.862312,10.000000
41.837154,79.074074,54.407322,10.000000
65.665413,48.286648,85.096756,10.000000
93.272636,71.707588,68.240509,10.000000
50.220280,25.126766,26.057627,10.000000
84.301590,7.927516,40.261543,10.000000
89.148895,9.685393,31.168087,10.000000
34.698460,94.477211,10.149218,10.000000
89.939957,71.179886,73.179680,10.000000
97.058197,92.241341,91.087814,10.000000
65.212372,54.006832,43.368305,10.000000
37.650181,80.369904,31.457752,10.000000
76.214638,28.548204,31.923349,10.000000
46.356411,81.368942,64.431572,10.000000
16.634068,66.149055,13.225903,10.000000
79.083618,51.269299,59.044716,10.000000
97.267281,73.128098,77.415756,10.000000
58.907036,82.020660,58.593418,10.000000
46.798843,59.421295,76.749641,10.000000
34.936981,53.604034,74.337204,10.000000
75.636726,72.163834,74.199501,10.000000
55.463272,19.285465,50.159573,10.000000
9.851072,8.709077,71.966125,10.000000
72.939491,49.674995,60.615971,10.000000
30.892750,30.538876,44.804241,10.000000
81.054123,56.911442,62.652569,10.000000
50.115334,30.537458,42.770115,10.000000
8.685913,85.274338,84.062584,10.000000
91.153030,58.466873,59.332893,10.000000
84.656334,32.138012,75.510345,10.000000
70.250725,8.602024,50.938377,10.000000
57.836941,89.738983,87.354958,10.000000
55.875172,1.590116,38.433804,10.000000
95.580933,18.748896,12.308145,10.000000
43.782909,24.895819,49.079575,10.000000
86.277382,43.415260,54.921696,10.000000
46.654060,17.096533,12.041313,10.000000
63.154198,59.031693,78.767799,10.000000
98.520103,81.404327,88.189056,10.000000
33.211357,5.343348,17.697201,10.000000
28.677284,21.211691,11.041679,10.000000
67.637413,61.321026,39.358353,10.000000
6.554761,35.307461,42.453804,10.000000
12.606298,36.634972,33.742680,10.000000
39.613262,15.704112,27.869007,10.000000
97.839424,11.798582,53.072086,10.000000
55.119045,48.205776,19.595200,10.000000
31.117176,89.717491,29.551838,10.000000
16.073553,39.038651,76.754768,10.000000
66.080185,72.297539,27.608015,10.000000
80.142616,15.346315,39.963432,10.000000
47.540695,72.955841,48.063282,10.000000
59.719036,45.211761,68.024376,10.000000
32.570415,3.987935,24.685345,10.000000
44.808311,3.291884,0.463959,10.000000
41.297451,90.500374,70.916641,10.000000
28.272764,76.371712,90.541069,10.000000
73.067459,25.986259,63.698658,10.000000
82.677650,13.965486,76.165276,10.000000
41.496098,24.161404,27.107897,10.000000
32.137905,53.027443,54.174438,10.000000
59.294651,43.003506,77.953407,10.000000
13.641121,1.318577,34.452858,10.000000
47.641365,90.335350,28.389065,10.000000
45.881851,87.898155,66.836037,10.000000
82.506180,82.322433,69.709579,10.000000
55.174023,93.408752,23.934927,10.000000
11.119455,77.109291,82.739288,10.000000
60.952408,37.628922,40.620110,10.000000
8.934101,67.909286,20.316301,10.000000
27.470957,21.399557,50.054272,10.000000
44.674652,29.220890,57.407845,10.000000
46.827496,77.031136,56.052269,10.000000
56.278168,59.128166,7.757043,10.000000
14.290174,16.059620,43.567913,10.000000
78.193977,9.508364,22.720205,10.000000
2.612381,95.521584,83.051468,10.000000
8.579946,82.152695,85.017090,10.000000
79.946800,80.332703,97.006760,10.000000
27.890724,57.836815,80.474663,10.000000
62.796684,63.159351,44.868988,10.000000
69.758835,78.745979,23.938339,10.000000
42.830723,2.167300,28.537994,10.000000
4.325135,95.319252,36.295277,10.000000
42.285271,5.533980,7.220001,10.000000
57.519825,1.313729,41.451572,10.000000
66.388306,99.130989,63.927189,10.000000
92.155457,31.224543,30.351532,10.000000
66.888878,22.366751,99.896912,10.000000
82.073563,54.776073,47.123466,10.000000
80.191353,57.425655,56.460163,10.000000
59.328537,37.366501,6.902415,10.000000
25.247602,8.817519,69.639923,10.000000
14.969768,90.275047,0.665305,10.000000
76.364105,57.934292,67.165253,10.000000
46.197929,69.837494,70.008957,10.000000
29.758827,30.879433,94.289825,10.000000
6.181057,24.076229,43.267117,10.000000
78.345795,74.007187,25.763620,10.000000
45.134132,78.302895,91.613350,10.000000
14.143189,53.577965,97.348923,10.000000
46.706947,25.018442,28.173870,10.000000
31.533621,82.270439,46.655193,10.000000
57.449547,42.806484,22.563951,10.000000
17.159630,88.425552,27.245077,10.000000
40.603569,33.624107,29.957071,10.000000
68.261414,97.402222,54.922813,10.000000
65.634857,35.543877,92.759361,10.000000
55.504135,53.471046,28.609871,10.000000
51.144260,2.735281,13.228305,10.000000
81.725533,70.287125,34.603416,10.000000
39.901165,96.374672,13.818023,10.000000
70.009125,33.341000,37.080490,10.000000
24.616949,77.256561,64.767639,10.000000
40.197094,82.855164,29.762547,10.000000
68.157082,52.974583,33.190914,10.000000
97.765610,16.958578,65.302780,10.000000
91.774506,41.203053,59.589104,10.000000
68.820305,50.881538,66.373108,10.000000
82.088570,52.731709,76.618057,10.000000
5.029602,31.272404,25.341139,10.000000
95.800056,58.878666,32.704407,10.000000
