X,Y,Z,M
11.272923,86.425667,96.416008,10.000000
58.609074,37.137287,50.669380,10.000000
45.308651,10.160627,76.028587,10.000000
49.065907,57.844559,41.088551,10.000000
39.219528,14.944110,36.551945,10.000000
21.513645,27.210592,42.481842,10.000000
8.883602,15.482101,20.350512,10.000000
55.180222,27.078926,39.296787,10.000000
55.766960,67.297333,96.667816,10.000000
67.402550,21.509705,72.358742,10.000000
67.271202,63.158493,40.524872,10.000000
60.589066,28.913485,71.679802,10.000000
27.067116,56.842953,16.933666,10.000000
37.070904,86.568787,3.685876,10.000000
44.941120,29.390810,30.302364,10.000000
74.226242,44.150410,37.158596,10.000000
84.602669,29.387030,6.641976,10.000000
94.880798,12.402512,82.695610,10.000000
61.551842,33.640266,14.263311,10.000000
65.068832,60.550377,59.484524,10.000000
24.882107,92.891624,86.067146,10.000000
71.040573,77.025208,48.095943,10.000000
47.225700,98.640266,61.403378,10.000000
92.696381,25.676321,38.116997,10.000000
7.389242,93.587502,73.878044,10.000000
35.553017,73.653969,71.172554,10.000000
6.208701,37.915085,44.963161,10.000000
78.377419,17.047283,12.546293,10.000000
21.641657,63.374653,35.851376,10.000000
38.538010,52.015396,98.528748,10.000000
44.652454,9.934325,71.188217,10.000000
85.958565,76.794998,80.476402,10.000000
33.872341,14.397646,50.074409,10.000000
3.813635,75.315781,48.224083,10.000000
56.179836,31.230852,41.581326,10.000000
74.315636,88.723793,2.631687,10.000000
52.862331,47.504662,41.866421,10.000000
81.378738,23.180876,62.083534,10.000000
34.018909,89.440292,92.271912,10.000000
47.888481,34.337116,31.699633,10.000000
67.675301,27.123316,69.992714,10.000000
21.579456,29.894203,11.026520,10.000000
2.066970,82.799248,94.240837,10.000000
67.924858,43.823948,39.623608,10.000000
45.972153,43.863350,39.434555,10.000000
23.995909,19.710922,35.323502,10.000000
69.349655,24.174036,48.537327,10.000000
38.308769,31.557962,5.399081,10.000000
10.657444,94.278320,57.074581,10.000000
37.484329,69.472183,99.849213,10.000000
87.832390,79.308815,6.890309,10.000000
0.900528,80.594154,65.491203,10.000000
85.629494,75.080307,52.866211,10.000000
52.735321,57.199341,21.919323,10.000000
31.898802,4.291705,57.248631,10.000000
21.337751,10.764367,17.250969,10.000000
92.628845,55.371277,66.964050,10.000000
36.893280,29.040443,0.534157,10.000000
83.997177,45.118649,55.517632,10.000000
8.495038,14.640719,51.646816,10.000000
91.244057,52.770973,92.840569,10.000000
39.696503,51.470139,15.684281,10.000000
14.974483,47.170963,32.572979,10.000000
70.142792,97.485733,9.591645,10.000000
21.656736,4.090930,71.532990,10.000000
83.759071,75.254852,56.561001,10.000000
25.562511,67.440956,2.301031,10.000000
58.042217,69.633904,93.966576,10.000000
93.123589,47.314251,18.607323,10.000000
5.640831,37.155415,79.065971,10.000000
28.125427,70.668251,25.083591,10.000000
54.607265,11.125562,73.389679,10.000000
35.617405,34.292587,19.219334,10.000000
49.244987,76.892105,43.816422,10.000000
35.636879,64.858147,77.570503,10.000000
6.821631,83.584755,81.248306,10.000000
0.863304,80.421349,86.844391,10.000000
44.356628,42.789974,98.735748,10.000000
35.733109,42.268421,94.988884,10.000000
49.024460,30.031326,26.642538,10.000000
73.210579,49.153191,88.921707,10.000000
15.783028,69.976097,32.229622,10.000000
18.898260,5.706369,32.466660,10.000000
57.373123,94.481789,61.962505,10.000000
34.928154,50.119194,2.240797,10.000000
66.061172,76.199646,97.036598,10.000000
39.655785,77.595627,71.437096,10.000000
3.863182,66.680054,93.454033,10.000000
25.347345,6.696797,10.975908,10.000000
59.898987,58.343529,75.942108,10.000000
45.415405,8.994507,79.593689,10.000000
17.934381,75.536240,56.260452,10.000000
83.101311,99.753265,68.687576,10.000000
60.692554,17.994497,38.594852,10.000000
29.990040,46.861389,96.937080,10.000000
90.715668,68.938652,62.454666,10.000000
77.233299,70.530121,66.593155,10.000000
3.941610,54.720333,10.292887,10.000000
81.120468,66.755592,86.974487,10.000000
79.285576,46.186108,29.670031,10.000000
49.334141,33.991753,49.162582,10.000000
67.718292,25.709829,22.773510,10.000000
94.609734,76.677597,75.228577,10.000000
78.673149,78.462334,9.514058,10.000000
90.268806,20.890823,25.011583,10.000000
69.927078,48.152721,32.772610,10.000000
7.043756,84.403152,80.697510,10.000000
73.376259,80.284485,68.965248,10.000000
72.961143,9.203821,91.712837,10.000000
46.901436,45.757732,17.342867,10.000000
41.505180,94.999184,38.539955,10.000000
29.418291,63.351532,49.616795,10.000000
25.529533,16.967855,77.152428,10.000000
58.457775,99.590012,51.605927,10.000000
33.345646,26.329235,6.409936,10.000000
61.020290,20.113232,48.618107,10.000000
81.954109,82.061707,88.136818,10.000000
73.658875,13.623799,78.217606,10.000000
81.941429,62.903667,43.536194,10.000000
74.441666,74.995827,38.157925,10.000000
74.931686,25.688442,37.489086,10.000000
77.104591,56.838524,24.285038,10.000000
91.522690,22.998821,42.185787,10.000000
18.397617,54.234879,5.200054,10.000000
38.128086,77.024818,68.973351,10.000000
56.539116,29.259848,55.184299,10.000000
58.496452,31.370478,29.398336,10.000000
81.074738,27.658173,72.123230,10.000000
45.987957,35.939781,32.483112,10.000000
12.391891,2.535698,9.514874,10.000000
47.988605,38.401970,38.949577,10.000000
78.028969,88.847137,57.252491,10.000000
53.369709,90.469650,10.189352,10.000000
48.073059,90.226013,16.546730,10.000000
73.767357,19.706793,76.687508,10.000000
44.865898,96.651497,22.228390,10.000000
55.030910,76.540657,35.209839,10.000000
65.082169,46.336914,31.996204,10.000000
26.070776,7.604732,10.499510,10.000000
93.136696,56.862732,33.210342,10.000000
67.501610,29.996065,15.652633,10.000000
48.297291,44.460583,45.314156,10.000000
35.903400,40.446594,60.316330,10.000000
85.181137,87.025970,55.176014,10.000000
85.624657,92.725670,45.372971,10.000000
43.386116,95.669273,73.138115,10.000000
49.758900,13.716929,37.574078,10.000000
87.346413,0.147556,74.618156,10.000000
46.510117,50.526104,5.340871,10.000000
32.302612,64.009361,65.310669,10.000000
59.955864,43.731476,36.314953,10.000000
66.671654,76.094795,95.538025,10.000000
73.208267,44.161335,40.304958,10.000000
57.213318,2.753640,48.137836,10.000000
45.157658,10.150045,72.025398,10.000000
66.043869,78.458427,78.134781,10.000000
66.034256,13.443564,1.413947,10.000000
36.817768,68.088951,43.072243,10.000000
55.130428,44.606480,23.913164,10.000000
32.546776,46.565979,92.224602,10.000000
54.850254,93.485977,62.220398,10.000000
34.775204,19.659082,24.693342,10.000000
64.203232,38.268822,48.676731,10.000000
2.035658,4.873684,47.011612,10.000000
88.379234,58.026627,33.185593,10.000000
48.403191,94.375496,42.867657,10.000000
91.725647,27.868624,95.397301,10.000000
95.782181,71.776268,60.389240,10.000000
10.973382,3.471441,41.749920,10.000000
43.233738,96.442360,74.611374,10.000000
98.840439,99.681496,76.346245,10.000000
70.035645,32.274803,4.714293,10.000000
79.987137,37.097656,18.440096,10.000000
65.678833,55.137123,27.582941,10.000000
45.757053,22.605087,58.128193,10.000000
88.688713,67.535629,65.009193,10.000000
20.331629,26.427967,35.584114,10.000000
77.370293,59.502243,90.311165,10.000000
0.764791,80.773926,91.218712,10.000000
42.465977,45.796276,44.933125,10.000000
47.381592,87.533607,69.483192,10.000000
88.067535,73.825729,65.064247,10.000000
88.147850,26.204596,15.891596,10.000000
86.776543,2.107473,63.434406,10.000000
71.836853,30.678703,13.359937,10.000000
6.402662,34.802605,55.782158,10.000000
51.612350,41.606560,56.778976,10.000000
53.311188,34.362568,35.998241,10.000000
2.613814,83.157791,94.557930,10.000000
35.854496,91.120995,76.188370,10.000000
88.614334,1.450325,73.338608,10.000000
65.879845,74.371170,2.832944,10.000000
51.503895,67.505417,21.292194,10.000000
47.395557,22.696289,75.907310,10.000000
19.768829,36.251839,12.522688,10.000000
79.428116,34.324257,85.050163,10.000000
55.764324,15.009880,81.259155,10.000000
53.737717,58.013290,85.510201,10.000000
72.823425,68.613075,54.702484,10.000000
96.966576,62.645603,64.308205,10.000000
