X,Y,Z,M
78.483299,80.242493,1.573696,10.000000
69.702522,56.558765,62.127888,10.000000
29.499865,78.322678,66.481018,10.000000
66.865540,60.778564,49.723858,10.000000
4.221934,26.058508,41.912682,10.000000
50.450455,9.700022,26.088068,10.000000
58.834030,64.864540,11.606895,10.000000
70.071068,50.228497,53.447693,10.000000
5.215191,58.205856,92.341812,10.000000
86.567421,28.327627,79.516991,10.000000
62.056984,98.172310,27.835125,10.000000
45.256512,21.192568,81.758125,10.000000
35.090992,73.153381,39.979473,10.000000
55.151695,61.677471,94.739418,10.000000
44.633785,24.310987,89.651291,10.000000
57.766342,28.988688,28.203953,10.000000
86.332260,13.616023,28.043194,10.000000
94.076378,78.280319,82.640259,10.000000
10.259746,74.519760,77.553787,10.000000
84.264977,69.221863,70.208160,10.000000
4.041172,94.263863,91.051903,10.000000
72.454483,66.631378,42.213581,10.000000
39.827465,89.355804,39.394840,10.000000
82.848633,25.900410,33.054840,10.000000
32.717049,87.092255,67.575386,10.000000
90.500114,0.717741,98.256332,10.000000
52.699306,47.248589,55.334930,10.000000
23.609240,89.036331,22.114111,10.000000
12.225466,42.689552,84.498550,10.000000
41.751823,57.280098,85.643150,10.000000
36.497036,37.926201,75.605690,10.000000
81.384781,74.952293,77.890877,10.000000
48.111176,15.186510,51.039280,10.000000
4.642914,30.378588,64.548225,10.000000
68.268097,39.308807,56.506184,10.000000
78.607468,48.726124,65.709824,10.000000
72.173729,55.419739,56.026489,10.000000
61.974369,96.073074,49.623863,10.000000
16.111347,88.037971,88.851807,10.000000
8.612197,83.734245,83.484978,10.000000
80.508141,27.743809,78.099388,10.000000
53.752487,13.111678,36.506989,10.000000
74.397530,89.751884,91.908882,10.000000
59.963554,84.606468,40.112411,10.000000
9.484880,60.153244,53.859215,10.000000
34.749432,23.092756,43.668980,10.000000
84.388214,33.957802,53.017284,10.000000
43.798576,89.499931,7.020006,10.000000
11.274102,72.043381,36.031528,10.000000
78.856155,9.336159,26.170546,10.000000
17.764423,97.213051,12.748668,10.000000
20.605452,73.932098,61.630741,10.000000
72.906334,65.506866,42.960575,10.000000
19.534178,9.782027,34.602310,10.000000
16.325777,24.851135,41.212509,10.000000
31.817457,12.695560,22.345802,10.000000
93.403778,63.134869,30.837210,10.000000
47.406414,39.661095,12.215672,10.000000
82.657852,77.209740,36.926971,10.000000
11.269953,29.643209,69.668900,10.000000
6.265738,98.028641,50.568996,10.000000
99.380257,60.186550,65.322517,10.000000
34.671356,64.353851,42.026764,10.000000
63.444496,62.399281,83.833115,10.000000
27.757195,0.547520,40.170258,10.000000
58.829334,96.472214,16.282362,10.000000
34.351101,85.455391,47.415676,10.000000
5.463926,6.865712,93.933746,10.000000
83.019005,30.968655,47.953033,10.000000
92.558517,20.412287,79.176544,10.000000
34.683266,39.346466,24.509352,10.000000
38.471165,38.004066,61.136417,10.000000
49.474396,38.491779,59.413574,10.000000
91.517662,25.782774,35.913570,10.000000
44.146156,83.965721,44.497498,10.000000
67.504776,89.490715,72.067169,10.000000
55.562763,83.772552,77.433937,10.000000
51.362572,43.379360,83.503029,10.000000
18.336498,31.191988,89.430717,10.000000
56.547108,31.873671,36.977058,10.000000
98.352524,61.712456,9.233482,10.000000
20.575239,37.425537,43.788368,10.000000
33.668125,18.061502,48.712585,10.000000
51.036827,85.684410,58.654015,10.000000
82.992653,22.464361,38.340294,10.000000
30.382200,3.022975,26.841017,10.000000
98.479263,99.470238,37.361641,10.000000
70.008148,18.971375,18.042091,10.000000
84.571938,57.351868,58.280846,10.000000
75.117508,73.668449,93.154411,10.000000
32.174339,41.046425,83.578094,10.000000
46.759060,68.592560,49.038235,10.000000
8.212035,87.896706,74.108643,10.000000
48.139450,3.345592,30.449284,10.000000
9.927664,79.860428,90.792450,10.000000
58.025810,95.498489,26.938395,10.000000
29.108963,22.770512,50.014542,10.000000
44.313980,14.859477,45.358734,10.000000
20.323885,9.158427,50.698002,10.000000
72.567535,29.385765,6.361378,10.000000
73.406853,45.463505,47.769176,10.000000
80.473595,45.979965,43.117931,10.000000
72.248108,50.059483,98.069962,10.000000
8.671433,99.568466,49.847031,10.000000
38.876251,33.250729,41.413147,10.000000
78.073387,53.644550,56.311703,10.000000
32.042984,75.250748,76.123482,10.000000
43.576553,47.043324,88.884293,10.000000
96.853958,17.632864,24.729248,10.000000
69.312187,65.993172,20.055264,10.000000
77.944221,50.289913,75.731361,10.000000
86.726967,88.542038,13.098927,10.000000
38.880020,20.580164,44.634285,10.000000
40.948708,92.051491,48.391930,10.000000
49.567032,38.649212,11.235340,10.000000
30.471973,65.889671,2.014044,10.000000
53.961994,15.272861,14.296317,10.000000
70.764557,0.806920,63.559631,10.000000
72.840912,43.820339,79.347176,10.000000
62.666832,61.957748,29.843071,10.000000
