X,Y,Z,M
42.430557,69.543777,12.239402,10.000000
81.224861,66.067551,61.091293,10.000000
9.269293,55.838757,60.837872,10.000000
89.114555,57.714031,59.556328,10.000000
73.306999,42.519917,50.377075,10.000000
80.566040,98.216743,19.436277,10.000000
5.469372,19.848343,83.144096,10.000000
88.221260,67.667732,52.901939,10.000000
57.051220,49.837177,77.113518,10.000000
97.842560,33.162151,76.614372,10.000000
52.198723,30.071695,21.643965,10.000000
33.311146,23.592653,92.071899,10.000000
50.175915,82.476372,68.958435,10.000000
76.342628,35.690845,71.947845,10.000000
41.387489,18.367090,45.722290,10.000000
40.801846,24.216021,24.424898,10.000000
80.444138,4.347611,52.827106,10.000000
81.554604,42.014679,80.685120,10.000000
59.818977,13.675440,43.010277,10.000000
92.904228,71.141296,73.804054,10.000000
88.840347,88.815559,89.586250,10.000000
57.075733,41.675728,44.900558,10.000000
37.217068,70.128860,24.880020,10.000000
69.418854,31.312805,30.531031,10.000000
60.156567,73.575447,59.640678,10.000000
44.267651,31.085861,28.089903,10.000000
3.099087,56.399868,62.222042,10.000000
69.160995,55.635399,31.507799,10.000000
5.062126,19.184219,31.973900,10.000000
51.999363,62.107990,67.352684,10.000000
33.610023,69.998001,70.888741,10.000000
68.983498,66.725212,67.974922,10.000000
61.738861,25.840944,48.069599,10.000000
16.753141,88.147163,78.588661,10.000000
77.823181,63.388294,63.450363,10.000000
84.704544,12.884319,23.786774,10.000000
83.751526,60.723484,70.014786,10.000000
38.093052,66.004471,36.527164,10.000000
4.238168,80.408600,77.993301,10.000000
69.705254,33.262421,36.116653,10.000000
86.772438,36.530739,70.490768,10.000000
85.448982,6.968263,64.870308,10.000000
40.421295,87.681320,80.441513,10.000000
51.637306,18.958481,36.607735,10.000000
80.942535,77.748344,71.363800,10.000000
53.929367,28.042301,54.226624,10.000000
84.947990,55.832581,58.252125,10.000000
48.815228,45.513069,21.054987,10.000000
14.493052,44.897594,21.844015,10.000000
17.878090,52.463112,50.257805,10.000000
49.690514,15.682179,24.880098,10.000000
36.876938,68.068192,61.570210,10.000000
62.879856,53.809658,39.032585,10.000000
96.128799,61.171242,50.272320,10.000000
11.584247,48.159893,27.415646,10.000000
49.771492,21.630739,33.288021,10.000000
2.254236,60.655872,74.477676,10.000000
63.727009,55.097820,31.143471,10.000000
80.453239,99.636375,22.942881,10.000000
23.100512,49.350540,81.843681,10.000000
25.382601,44.536827,6.779716,10.000000
58.617695,71.460670,15.607496,10.000000
60.628265,80.471825,55.639885,10.000000
56.420979,28.687469,50.706894,10.000000
39.827141,10.945456,9.951373,10.000000
30.789248,11.823046,85.589088,10.000000
