X,Y,Z,M
72.463715,78.717041,2.692404,10.000000
71.420349,59.466400,62.482491,10.000000
24.986973,73.899757,65.765724,10.000000
71.657059,60.596638,50.115940,10.000000
99.578789,28.529264,43.146320,10.000000
38.065628,90.536530,24.397137,10.000000
84.425621,5.287774,79.948952,10.000000
73.308403,53.916203,53.327061,10.000000
97.326813,56.743259,90.585342,10.000000
89.518234,28.963873,79.702065,10.000000
60.851032,2.835661,26.442429,10.000000
42.751888,20.999060,66.521446,10.000000
37.292427,75.320457,44.906216,10.000000
58.634331,57.037575,91.810059,10.000000
61.535568,40.628094,82.593475,10.000000
55.157848,27.450869,27.368832,10.000000
85.835236,11.441878,32.189331,10.000000
92.549324,89.259750,99.420776,10.000000
18.392771,81.503914,54.108917,10.000000
86.525330,70.100822,71.425224,10.000000
1.512115,93.709763,91.218140,10.000000
70.694221,62.069778,42.628632,10.000000
38.958244,86.563774,36.387810,10.000000
15.055279,92.216805,98.144676,10.000000
37.446281,85.391281,66.693657,10.000000
99.446053,88.939987,68.853653,10.000000
61.702957,48.706207,56.696396,10.000000
14.617604,83.745689,6.830015,10.000000
93.944717,56.377403,75.734978,10.000000
8.539381,92.418312,17.084949,10.000000
35.657547,42.941505,73.909744,10.000000
79.572189,74.114258,76.907425,10.000000
50.687172,16.439577,50.910122,10.000000
6.175462,22.684715,67.160469,10.000000
69.994415,42.501518,58.099030,10.000000
62.041039,42.263237,58.622131,10.000000
75.307152,55.983517,58.142525,10.000000
58.020233,7.658776,47.158962,10.000000
13.316426,87.213043,87.352791,10.000000
2.586038,75.014778,75.156792,10.000000
81.991364,29.185652,77.441559,10.000000
59.628052,11.209656,41.440750,10.000000
68.835541,89.991051,90.622932,10.000000
58.503429,90.866882,74.239265,10.000000
4.454359,45.793468,39.378910,10.000000
37.648365,23.733580,45.441051,10.000000
85.470367,36.732979,53.382919,10.000000
44.716850,99.041870,8.453927,10.000000
94.847710,67.649483,81.583733,10.000000
85.852516,99.766296,47.643631,10.000000
22.975761,99.926933,14.279896,10.000000
58.042377,55.744026,43.932434,10.000000
70.597427,64.811638,40.980202,10.000000
14.720436,18.417675,37.339767,10.000000
14.721169,28.966097,38.559689,10.000000
34.401882,13.483211,24.068871,10.000000
25.598169,49.209068,11.644539,10.000000
49.718220,42.963581,14.375590,10.000000
99.368233,81.711128,34.262333,10.000000
12.730187,32.820084,72.259499,10.000000
92.497597,89.381767,42.511333,10.000000
93.246445,44.540928,56.507980,10.000000
39.007286,67.302765,44.004742,10.000000
62.182949,56.420071,78.628654,10.000000
29.263140,1.334271,34.775181,10.000000
54.050121,98.871132,10.495433,10.000000
36.660038,87.599922,55.619995,10.000000
13.259139,96.486778,92.980446,10.000000
79.777641,28.909954,53.421734,10.000000
89.452187,17.935843,78.535591,10.000000
36.762241,34.117310,25.158901,10.000000
36.047630,43.180733,58.768078,10.000000
52.773491,39.894257,66.124756,10.000000
64.581276,17.100109,0.814209,10.000000
45.548691,86.507309,38.797623,10.000000
60.198040,89.298042,70.289749,10.000000
64.997139,83.552650,74.933769,10.000000
52.625240,60.754883,97.528175,10.000000
15.748291,12.427547,87.278931,10.000000
58.048710,33.769112,38.192581,10.000000
1.849503,63.837597,12.929208,10.000000
22.677301,31.821047,46.003120,10.000000
37.326065,21.913162,52.016350,10.000000
49.655617,82.956635,57.773315,10.000000
74.005478,35.108868,27.465122,10.000000
24.527470,7.272195,32.551865,10.000000
91.679497,2.658984,32.156384,10.000000
81.457794,10.728827,5.820727,10.000000
93.156082,65.980896,67.641785,10.000000
76.936050,76.105606,94.835190,10.000000
30.438326,46.846504,82.849724,10.000000
52.232616,66.892570,47.509800,10.000000
29.482590,84.887932,25.941376,10.000000
46.263241,2.528335,29.708906,10.000000
7.676894,85.323479,6.455961,10.000000
52.563797,98.932098,19.988602,10.000000
38.746918,14.922734,47.004410,10.000000
51.824207,8.726092,52.208965,10.000000
75.871132,16.449726,78.268883,10.000000
70.707794,26.845425,3.779254,10.000000
76.609818,48.484310,47.171841,10.000000
81.096481,49.918556,47.575279,10.000000
67.873749,45.670742,0.893724,10.000000
14.162556,2.509861,56.793423,10.000000
30.329834,18.299267,27.123375,10.000000
77.786041,54.796310,60.694889,10.000000
36.882786,73.478333,74.247047,10.000000
38.711773,41.333443,91.105606,10.000000
99.982796,19.731564,31.050077,10.000000
72.625015,68.964455,21.756346,10.000000
1.162842,60.024456,81.472603,10.000000
96.450562,76.591591,7.439250,10.000000
41.529545,21.928486,38.786453,10.000000
37.659180,89.111732,47.811092,10.000000
52.495373,39.869827,14.816076,10.000000
25.737312,73.740211,10.514343,10.000000
49.201462,21.460682,19.419119,10.000000
69.998856,99.822861,60.587872,10.000000
70.442314,40.808304,84.361031,10.000000
60.214634,59.143982,29.184690,10.000000
57.560978,5.833013,17.087761,10.000000
23.381390,68.338882,30.730539,10.000000
27.436598,80.725281,77.467606,10.000000
58.136974,38.111118,28.349545,10.000000
25.739998,77.994919,67.624962,10.000000
42.819679,71.766586,34.133129,10.000000
67.207352,48.736519,30.143538,10.000000
64.996681,91.359467,89.564171,10.000000
83.765343,39.527557,54.403801,10.000000
99.426041,83.630508,53.538586,10.000000
75.253052,49.224247,66.979675,10.000000
0.382638,86.786125,53.647522,10.000000
6.855807,65.219376,50.116585,10.000000
12.738271,22.781582,30.256638,10.000000
94.402008,76.604912,7.994401,10.000000
41.389046,80.587273,3.928972,10.000000
94.696388,13.310758,47.894661,10.000000
56.297974,27.832521,18.070366,10.000000
26.845959,84.120483,66.441483,10.000000
87.175957,77.598076,72.401443,10.000000
88.234787,41.221329,74.964020,10.000000
59.309860,70.189339,54.532200,10.000000
21.662098,87.261787,42.345146,10.000000
32.066460,40.354374,38.412285,10.000000
55.749008,30.391478,56.885830,10.000000
17.167198,82.018196,60.988911,10.000000
71.795998,72.336311,52.113926,10.000000
88.757561,16.480120,71.341911,10.000000
60.855076,57.531174,16.909985,10.000000
59.717426,30.872969,24.400665,10.000000
80.650230,58.129044,60.656151,10.000000
53.331142,62.290966,22.780449,10.000000
54.592422,26.520329,15.843271,10.000000
67.986847,13.138754,19.273569,10.000000
35.434338,43.142502,75.127014,10.000000
22.252062,10.953260,11.203756,10.000000
26.778776,63.677933,49.047783,10.000000
52.858044,87.448532,90.007072,10.000000
14.697069,82.899345,3.720767,10.000000
7.141922,28.255817,75.593018,10.000000
70.921570,70.980003,82.608696,10.000000
10.621851,94.858147,10.431513,10.000000
61.877853,31.169821,39.130634,10.000000
54.759102,61.482380,77.557404,10.000000
82.516739,34.061783,4.747742,10.000000
63.856136,24.811609,57.933273,10.000000
85.375900,16.089886,87.071800,10.000000
77.910088,64.766655,53.858326,10.000000
25.761929,6.642900,58.322048,10.000000
29.479231,75.190262,63.499660,10.000000
85.061859,17.015055,72.373589,10.000000
34.274418,12.664869,14.865492,10.000000
39.171291,0.646978,69.342186,10.000000
22.282755,33.817379,10.183157,10.000000
94.422531,64.058975,8.805911,10.000000
38.709240,56.221886,76.604706,10.000000
24.379183,29.556259,85.767982,10.000000
33.610962,3.304618,49.856312,10.000000
